1,22,952.304,1013.613
1,21,964.174,1011.9889999999999
2,22,952.5980000000001,1013.595
2,21,964.2,1011.9830000000001
3,21,964.227,1011.977
3,22,952.878,1013.576
4,22,953.1439999999999,1013.557
4,21,964.255,1011.97
5,21,964.2860000000001,1011.962
5,22,953.3969999999999,1013.539
6,21,964.319,1011.954
6,22,953.637,1013.5189999999999
7,22,953.865,1013.5
7,21,964.3539999999999,1011.946
8,22,954.0830000000001,1013.48
8,21,964.3910000000001,1011.937
9,22,954.29,1013.46
9,21,964.429,1011.928
10,22,954.488,1013.44
10,21,964.4689999999999,1011.918
11,22,954.678,1013.42
11,21,964.5089999999999,1011.909
12,21,964.55,1011.8989999999999
12,22,954.8589999999999,1013.4
13,22,955.034,1013.38
13,21,964.591,1011.8889999999999
14,21,964.633,1011.8789999999999
14,22,955.203,1013.36
15,22,955.3660000000001,1013.34
15,21,964.673,1011.8689999999999
16,22,955.523,1013.32
16,21,964.7139999999999,1011.8589999999999
17,22,955.676,1013.3
17,21,964.7539999999999,1011.8489999999999
18,22,955.823,1013.28
18,21,964.793,1011.84
19,21,964.832,1011.83
19,22,955.967,1013.26
20,22,956.1060000000001,1013.24
20,21,964.8710000000001,1011.821
21,21,964.909,1011.812
21,22,956.24,1013.221
22,22,956.37,1013.202
22,21,964.948,1011.803
23,22,956.4960000000001,1013.183
23,21,964.985,1011.794
24,21,965.023,1011.785
24,22,956.617,1013.165
25,21,965.061,1011.7760000000001
25,22,956.7330000000001,1013.1469999999999
26,22,956.845,1013.13
26,21,965.0980000000001,1011.7669999999999
27,22,956.951,1013.113
27,21,965.135,1011.758
28,21,965.173,1011.7489999999999
28,22,957.053,1013.097
29,21,965.21,1011.74
29,22,957.15,1013.082
30,21,965.248,1011.732
30,22,957.2410000000001,1013.068
31,21,965.285,1011.7230000000001
31,22,957.328,1013.054
32,22,957.41,1013.0419999999999
32,21,965.323,1011.7139999999999
33,22,957.487,1013.03
33,21,965.3610000000001,1011.705
34,21,965.3989999999999,1011.696
34,22,957.56,1013.018
35,21,965.437,1011.687
35,22,957.628,1013.008
36,22,957.693,1012.998
36,21,965.475,1011.678
37,21,965.513,1011.67
37,22,957.7539999999999,1012.988
38,22,957.813,1012.9789999999999
38,21,965.551,1011.6610000000001
39,21,965.5880000000001,1011.6519999999999
39,22,957.87,1012.97
40,21,965.6239999999999,1011.6439999999999
40,22,957.925,1012.961
