1,9,950.062,1013.758
1,8,956.788,1013.42
2,8,956.8989999999999,1013.404
2,9,950.062,1013.758
3,8,957.0189999999999,1013.3860000000001
3,9,950.062,1013.758
4,8,957.148,1013.3660000000001
4,9,950.08,1013.7539999999999
5,9,950.1010000000001,1013.753
5,8,957.2869999999999,1013.345
6,8,957.436,1013.322
6,9,950.132,1013.752
7,9,950.174,1013.7510000000001
7,8,957.595,1013.297
8,9,950.2239999999999,1013.75
8,8,957.7660000000001,1013.2689999999999
9,8,957.949,1013.24
9,9,950.2710000000001,1013.7460000000001
10,8,958.145,1013.207
10,9,950.314,1013.742
11,8,958.3530000000001,1013.171
11,9,950.3489999999999,1013.737
12,9,950.38,1013.7330000000001
12,8,958.573,1013.133
13,8,958.807,1013.091
13,9,950.408,1013.73
14,8,959.053,1013.045
14,9,950.434,1013.727
15,8,959.31,1012.9960000000001
15,9,950.462,1013.7239999999999
16,9,950.492,1013.722
16,8,959.58,1012.944
17,8,959.8589999999999,1012.888
17,9,950.5260000000001,1013.7189999999999
18,8,960.1469999999999,1012.829
18,9,950.565,1013.716
19,8,960.443,1012.7669999999999
19,9,950.6089999999999,1013.712
20,8,960.7439999999999,1012.703
20,9,950.659,1013.7080000000001
21,8,961.05,1012.637
21,9,950.715,1013.703
22,9,950.7769999999999,1013.697
22,8,961.357,1012.57
23,8,961.665,1012.503
23,9,950.846,1013.69
24,8,961.971,1012.435
24,9,950.92,1013.683
25,9,951.0010000000001,1013.675
25,8,962.273,1012.3689999999999
26,8,962.569,1012.303
26,9,951.0889999999999,1013.665
27,8,962.8580000000001,1012.24
27,9,951.183,1013.655
28,8,963.138,1012.178
28,9,951.284,1013.6439999999999
29,9,951.3919999999999,1013.6310000000001
29,8,963.408,1012.12
30,8,963.665,1012.064
30,9,951.507,1013.617
31,9,951.6289999999999,1013.602
31,8,963.91,1012.0110000000001
32,8,964.1410000000001,1011.961
32,9,951.7589999999999,1013.586
33,8,964.3580000000001,1011.914
33,9,951.8960000000001,1013.568
34,9,952.041,1013.548
34,8,964.56,1011.8710000000001
35,9,952.193,1013.528
35,8,964.748,1011.831
36,8,964.922,1011.794
36,9,952.3530000000001,1013.505
37,8,965.082,1011.76
37,9,952.5210000000001,1013.4810000000001
38,8,965.2289999999999,1011.7280000000001
38,9,952.696,1013.456
39,9,952.8789999999999,1013.429
39,8,965.3639999999999,1011.699
40,8,965.488,1011.671
40,9,953.069,1013.4010000000001
