1,16,961.291,1013.0010000000001
1,18,952.573,1013.867
2,16,961.291,1013.0010000000001
2,18,952.7289999999999,1013.855
3,16,961.291,1013.0010000000001
3,18,952.8810000000001,1013.8439999999999
4,18,953.0310000000001,1013.832
4,16,961.291,1013.0010000000001
5,16,961.291,1013.0010000000001
5,18,953.176,1013.821
6,18,953.317,1013.81
6,16,961.291,1013.0010000000001
7,16,961.319,1012.9960000000001
7,18,953.453,1013.799
8,18,953.582,1013.788
8,16,961.334,1012.993
9,16,961.3530000000001,1012.99
9,18,953.705,1013.778
10,16,961.3739999999999,1012.987
10,18,953.822,1013.768
11,18,953.931,1013.7589999999999
11,16,961.398,1012.9830000000001
12,18,954.034,1013.75
12,16,961.423,1012.9789999999999
13,18,954.13,1013.7410000000001
13,16,961.449,1012.975
14,16,961.477,1012.97
14,18,954.2189999999999,1013.7330000000001
15,18,954.302,1013.725
15,16,961.5060000000001,1012.966
16,18,954.3789999999999,1013.7180000000001
16,16,961.535,1012.961
17,18,954.45,1013.711
17,16,961.565,1012.956
18,18,954.5160000000001,1013.704
18,16,961.596,1012.951
19,18,954.578,1013.698
19,16,961.627,1012.947
20,18,954.637,1013.692
20,16,961.658,1012.942
21,16,961.689,1012.937
21,18,954.692,1013.686
22,16,961.721,1012.932
22,18,954.7439999999999,1013.68
23,16,961.752,1012.927
23,18,954.794,1013.675
24,18,954.842,1013.67
24,16,961.784,1012.922
25,18,954.8889999999999,1013.665
25,16,961.817,1012.9169999999999
26,18,954.933,1013.66
26,16,961.8489999999999,1012.9119999999999
27,18,954.977,1013.655
27,16,961.882,1012.9069999999999
28,18,955.0189999999999,1013.65
28,16,961.915,1012.9010000000001
29,18,955.06,1013.645
29,16,961.948,1012.8960000000001
30,18,955.1,1013.6410000000001
30,16,961.9810000000001,1012.8910000000001
31,16,962.0139999999999,1012.8860000000001
31,18,955.138,1013.6360000000001
32,16,962.047,1012.8810000000001
32,18,955.176,1013.632
33,16,962.079,1012.8760000000001
33,18,955.212,1013.628
34,18,955.248,1013.6239999999999
34,16,962.1110000000001,1012.8710000000001
35,16,962.1410000000001,1012.8660000000001
35,18,955.283,1013.62
36,18,955.316,1013.6160000000001
36,16,962.17,1012.862
37,16,962.198,1012.8580000000001
37,18,955.3489999999999,1013.612
38,16,962.225,1012.8539999999999
38,18,955.3810000000001,1013.6080000000001
39,16,962.2510000000001,1012.85
39,18,955.4119999999999,1013.6039999999999
40,18,955.442,1013.6
40,16,962.275,1012.846
