1,20,999.193,1003.1160000000001
1,18,989.8,1003.334
2,18,989.883,1003.336
2,20,999.2710000000001,1003.209
3,20,999.3539999999999,1003.308
3,18,989.966,1003.3380000000001
4,18,990.049,1003.34
4,20,999.443,1003.4119999999999
5,20,999.538,1003.5210000000001
5,18,990.133,1003.3430000000001
6,20,999.6389999999999,1003.6360000000001
6,18,990.2189999999999,1003.346
7,18,990.308,1003.3489999999999
7,20,999.7460000000001,1003.755
8,18,990.4,1003.352
8,20,999.8610000000001,1003.878
9,18,990.497,1003.3560000000001
9,20,999.9810000000001,1004.0060000000001
10,18,990.597,1003.3610000000001
10,20,1000.1089999999999,1004.137
11,18,990.702,1003.3660000000001
11,20,1000.245,1004.273
12,20,1000.387,1004.4110000000001
12,18,990.813,1003.3710000000001
13,20,1000.538,1004.553
13,18,990.929,1003.378
14,18,991.051,1003.385
14,20,1000.697,1004.698
15,20,1000.8639999999999,1004.845
15,18,991.179,1003.3919999999999
16,20,1001.04,1004.993
16,18,991.314,1003.4010000000001
17,20,1001.225,1005.1439999999999
17,18,991.456,1003.4110000000001
18,18,991.605,1003.422
18,20,1001.419,1005.296
19,20,1001.623,1005.449
19,18,991.762,1003.434
20,18,991.927,1003.447
20,20,1001.837,1005.6030000000001
21,18,992.1,1003.462
21,20,1002.06,1005.758
22,20,1002.295,1005.9119999999999
22,18,992.2810000000001,1003.4780000000001
23,18,992.47,1003.4960000000001
24,18,992.668,1003.5160000000001
25,18,992.873,1003.538
26,18,993.086,1003.561
27,18,993.306,1003.586
28,18,993.533,1003.613
29,18,993.765,1003.6419999999999
30,18,994.002,1003.673
31,18,994.2439999999999,1003.706
32,18,994.49,1003.74
33,18,994.738,1003.7760000000001
34,18,994.9889999999999,1003.814
35,18,995.242,1003.8530000000001
36,18,995.497,1003.893
37,18,995.752,1003.935
38,18,996.007,1003.977
39,18,996.263,1004.0210000000001
40,18,996.52,1004.066
