1,9,1027.131,1025.886
2,9,1026.931,1025.9360000000001
3,9,1026.743,1025.983
4,9,1026.568,1026.027
5,9,1026.403,1026.069
6,9,1026.25,1026.108
7,9,1026.106,1026.146
8,9,1025.971,1026.181
9,9,1025.845,1026.215
10,9,1025.726,1026.246
11,9,1025.615,1026.276
12,9,1025.509,1026.305
13,9,1025.41,1026.3310000000001
14,9,1025.315,1026.357
15,9,1025.225,1026.381
16,9,1025.14,1026.405
17,9,1025.059,1026.427
18,9,1024.981,1026.448
18,11,1032.895,1024.587
19,9,1024.907,1026.468
19,11,1032.712,1024.638
20,11,1032.538,1024.6860000000001
20,9,1024.836,1026.488
21,11,1032.374,1024.732
21,9,1024.768,1026.507
22,11,1032.218,1024.775
22,9,1024.702,1026.525
23,9,1024.638,1026.542
23,11,1032.069,1024.816
24,11,1031.928,1024.856
24,9,1024.576,1026.559
25,11,1031.7939999999999,1024.892
25,9,1024.516,1026.576
26,11,1031.665,1024.928
26,9,1024.458,1026.5919999999999
27,9,1024.401,1026.607
27,11,1031.5430000000001,1024.961
28,11,1031.427,1024.992
28,9,1024.345,1026.622
29,11,1031.317,1025.022
29,9,1024.2910000000004,1026.637
30,11,1031.212,1025.049
30,9,1024.237,1026.652
31,11,1031.113,1025.075
31,9,1024.184,1026.6660000000004
32,9,1024.133,1026.681
32,11,1031.02,1025.1
33,11,1030.932,1025.122
33,9,1024.0819999999999,1026.694
34,11,1030.85,1025.143
34,9,1024.032,1026.708
35,11,1030.774,1025.162
35,9,1023.9830000000001,1026.721
36,11,1030.704,1025.18
36,9,1023.935,1026.734
37,9,1023.888,1026.747
37,11,1030.639,1025.1960000000001
38,11,1030.58,1025.211
38,9,1023.842,1026.76
39,9,1023.796,1026.772
39,11,1030.526,1025.224
40,11,1030.4769999999999,1025.236
40,9,1023.7510000000001,1026.7839999999999
