1,20,951.472,1013.6039999999999
1,18,964.793,1010.955
2,20,951.637,1013.5930000000001
2,18,964.882,1010.92
3,18,964.965,1010.887
3,20,951.807,1013.581
4,18,965.044,1010.8560000000001
4,20,951.9810000000001,1013.569
5,18,965.118,1010.826
5,20,952.159,1013.557
6,18,965.188,1010.798
6,20,952.3389999999999,1013.544
7,20,952.5219999999999,1013.53
7,18,965.2539999999999,1010.7719999999999
8,18,965.318,1010.747
8,20,952.706,1013.5169999999999
9,20,952.8910000000001,1013.503
9,18,965.378,1010.7230000000001
10,20,953.076,1013.4889999999999
10,18,965.435,1010.7
11,20,953.2610000000001,1013.4739999999999
11,18,965.4910000000001,1010.677
12,18,965.544,1010.6560000000001
12,20,953.444,1013.459
13,20,953.625,1013.444
13,18,965.597,1010.635
14,18,965.648,1010.615
14,20,953.804,1013.429
15,18,965.699,1010.5939999999999
15,20,953.9789999999999,1013.413
16,18,965.7489999999999,1010.574
16,20,954.15,1013.398
17,20,954.317,1013.382
17,18,965.8,1010.554
18,18,965.85,1010.534
18,20,954.4789999999999,1013.3660000000001
19,20,954.6339999999999,1013.3510000000001
19,18,965.9010000000001,1010.5139999999999
20,20,954.784,1013.336
20,18,965.952,1010.493
21,20,954.926,1013.321
22,20,955.062,1013.306
23,20,955.19,1013.293
24,20,955.311,1013.279
25,20,955.423,1013.2660000000001
26,20,955.529,1013.2539999999999
27,20,955.6260000000001,1013.243
28,20,955.716,1013.232
29,20,955.8,1013.222
30,20,955.8760000000001,1013.212
31,20,955.947,1013.204
32,20,956.012,1013.196
33,20,956.072,1013.188
34,20,956.128,1013.181
35,20,956.18,1013.174
36,20,956.2289999999999,1013.168
37,20,956.275,1013.1619999999999
38,20,956.319,1013.1569999999999
39,20,956.3610000000001,1013.1510000000001
40,20,956.4019999999999,1013.1460000000001
