1,14,968.53,1009.711
2,14,968.883,1009.587
3,14,969.253,1009.456
4,14,969.64,1009.318
5,14,970.043,1009.174
6,14,970.4630000000001,1009.023
7,14,970.898,1008.867
8,14,971.3489999999999,1008.706
9,14,971.814,1008.54
10,14,972.293,1008.3710000000001
11,14,972.785,1008.197
12,14,973.289,1008.0210000000001
13,14,973.805,1007.8430000000001
14,14,974.331,1007.6619999999999
15,14,974.868,1007.48
16,15,966.467,1010.421
16,14,975.415,1007.298
17,14,975.972,1007.115
17,15,966.98,1010.25
18,15,967.507,1010.074
18,14,976.538,1006.933
19,14,977.112,1006.7510000000001
19,15,968.045,1009.893
20,15,968.596,1009.7080000000001
20,14,977.695,1006.571
21,14,978.2869999999999,1006.3919999999999
21,15,969.159,1009.5189999999999
22,15,969.7330000000001,1009.327
22,14,978.887,1006.217
23,14,979.495,1006.044
23,15,970.317,1009.132
24,15,970.9119999999999,1008.936
25,15,971.5169999999999,1008.7389999999999
26,15,972.13,1008.543
27,15,972.752,1008.347
28,15,973.3810000000001,1008.154
29,15,974.0169999999999,1007.962
30,15,974.659,1007.7739999999999
31,15,975.308,1007.59
32,15,975.961,1007.41
33,15,976.62,1007.235
34,15,977.2819999999999,1007.065
35,15,977.949,1006.9010000000001
36,15,978.618,1006.7439999999999
37,15,979.291,1006.5939999999999
38,15,979.967,1006.451
39,15,980.645,1006.316
40,15,981.325,1006.19
