1,27,1028.73,1026.046
1,25,1021.51,1027.443
2,25,1021.51,1027.443
2,27,1028.73,1026.046
3,25,1021.51,1027.443
3,27,1028.73,1026.046
4,25,1021.51,1027.443
4,27,1028.73,1026.046
5,25,1021.51,1027.443
5,27,1028.73,1026.046
6,25,1021.51,1027.443
6,27,1028.73,1026.046
7,25,1021.51,1027.443
7,27,1028.73,1026.046
8,25,1021.51,1027.443
8,27,1028.73,1026.046
9,27,1028.73,1026.046
9,25,1021.51,1027.443
10,25,1021.51,1027.443
10,27,1028.73,1026.046
11,25,1021.51,1027.443
11,27,1028.73,1026.046
12,27,1028.73,1026.046
12,25,1021.51,1027.443
13,25,1021.51,1027.443
13,27,1028.73,1026.046
14,25,1021.51,1027.443
14,27,1028.73,1026.046
15,27,1028.73,1026.046
15,25,1021.51,1027.443
16,25,1021.51,1027.443
16,27,1028.73,1026.046
17,27,1028.73,1026.046
17,25,1021.51,1027.443
18,25,1021.51,1027.443
18,27,1028.73,1026.046
19,25,1021.51,1027.443
19,27,1028.73,1026.046
20,27,1028.73,1026.046
20,25,1021.51,1027.443
21,25,1021.4760000000001,1027.452
21,27,1028.73,1026.046
22,25,1021.4580000000001,1027.4569999999999
22,27,1028.73,1026.046
23,25,1021.433,1027.464
23,27,1028.73,1026.046
24,25,1021.4019999999999,1027.473
24,27,1028.73,1026.046
25,25,1021.363,1027.484
25,27,1028.73,1026.046
26,27,1028.73,1026.046
26,25,1021.316,1027.498
27,25,1021.26,1027.514
27,27,1028.73,1026.046
28,25,1021.194,1027.5339999999999
28,27,1028.704,1026.0539999999999
29,25,1021.118,1027.556
29,27,1028.685,1026.059
30,27,1028.664,1026.065
30,25,1021.033,1027.5810000000001
31,25,1020.937,1027.609
31,27,1028.64,1026.072
32,27,1028.613,1026.079
32,25,1020.832,1027.64
33,25,1020.7180000000001,1027.673
33,27,1028.5819999999999,1026.088
34,25,1020.596,1027.71
34,27,1028.548,1026.097
35,27,1028.508,1026.108
35,25,1020.466,1027.749
36,25,1020.33,1027.79
36,27,1028.463,1026.121
37,25,1020.188,1027.833
37,27,1028.411,1026.136
38,25,1020.0419999999999,1027.878
38,27,1028.351,1026.153
39,27,1028.2839999999999,1026.172
40,27,1028.2089999999996,1026.193
