1,10,1015.529,1029.475
1,12,1012.182,1036.944
2,10,1014.9019999999999,1029.69
2,12,1012.182,1036.944
3,10,1014.2869999999999,1029.903
3,12,1012.182,1036.944
4,10,1013.681,1030.114
4,12,1012.182,1036.944
5,10,1013.084,1030.325
5,12,1012.182,1036.944
6,10,1012.4960000000001,1030.5339999999999
6,12,1012.182,1036.944
7,10,1011.915,1030.743
7,12,1012.182,1036.944
8,10,1011.342,1030.95
8,12,1012.182,1036.944
9,10,1010.775,1031.156
9,12,1012.182,1036.944
10,12,1012.182,1036.944
10,10,1010.215,1031.36
11,12,1012.182,1036.944
11,10,1009.6610000000001,1031.563
12,12,1012.182,1036.944
12,10,1009.113,1031.765
13,10,1008.57,1031.965
13,12,1012.182,1036.944
14,10,1008.0310000000001,1032.162
14,12,1012.182,1036.944
15,12,1012.182,1036.944
15,10,1007.498,1032.357
16,10,1006.9689999999999,1032.55
16,12,1012.182,1036.944
17,10,1006.444,1032.74
17,12,1012.182,1036.944
18,10,1005.923,1032.9260000000004
18,12,1012.182,1036.944
19,12,1012.182,1036.944
19,10,1005.405,1033.108
20,12,1012.182,1036.944
20,10,1004.8910000000001,1033.287
21,12,1012.182,1036.944
21,10,1004.38,1033.46
22,10,1003.873,1033.628
22,12,1012.182,1036.944
23,10,1003.3689999999999,1033.7910000000004
23,12,1012.182,1036.944
24,10,1002.8689999999999,1033.948
24,12,1012.182,1036.944
25,12,1012.182,1036.944
25,10,1002.372,1034.098
26,10,1001.878,1034.241
26,12,1012.182,1036.944
27,10,1001.388,1034.376
27,12,1012.182,1036.944
28,12,1012.182,1036.944
29,12,1012.182,1036.944
30,12,1012.182,1036.944
31,12,1012.182,1036.944
32,12,1012.182,1036.944
33,12,1012.182,1036.944
34,12,1012.182,1036.944
35,12,1012.182,1036.944
36,12,1012.182,1036.944
37,12,1012.182,1036.944
38,12,1012.182,1036.944
39,12,1012.182,1036.944
40,12,1012.182,1036.944
