1,14,961.041,1013.05
2,14,961.341,1012.9889999999999
3,14,961.6339999999999,1012.927
4,14,961.922,1012.863
5,14,962.205,1012.799
6,14,962.4830000000001,1012.7330000000001
7,14,962.7560000000001,1012.6669999999999
8,14,963.0239999999999,1012.6
9,14,963.288,1012.533
10,14,963.545,1012.465
11,15,949.03,1013.357
11,14,963.797,1012.3969999999999
12,15,949.508,1013.34
12,14,964.0419999999999,1012.329
13,14,964.279,1012.262
13,15,949.9739999999999,1013.322
14,14,964.508,1012.196
14,15,950.431,1013.301
15,14,964.7289999999999,1012.1310000000001
15,15,950.8760000000001,1013.279
16,15,951.309,1013.2560000000001
16,14,964.94,1012.069
17,15,951.73,1013.2310000000001
17,14,965.14,1012.008
18,15,952.138,1013.205
18,14,965.33,1011.95
19,15,952.5319999999999,1013.179
19,14,965.5089999999999,1011.895
20,14,965.677,1011.842
20,15,952.9119999999999,1013.1519999999999
21,14,965.8330000000001,1011.793
21,15,953.2769999999999,1013.1239999999999
22,14,965.977,1011.747
22,15,953.625,1013.097
23,15,953.957,1013.069
24,15,954.2719999999999,1013.0419999999999
25,15,954.57,1013.0160000000001
26,15,954.8489999999999,1012.9910000000001
27,15,955.1110000000001,1012.966
28,15,955.355,1012.943
29,15,955.581,1012.921
30,15,955.79,1012.9010000000001
31,15,955.982,1012.882
32,15,956.159,1012.8639999999999
33,15,956.32,1012.8480000000001
34,15,956.4680000000001,1012.832
35,15,956.6039999999999,1012.818
36,15,956.7280000000001,1012.805
37,15,956.8430000000001,1012.793
38,15,956.95,1012.7810000000001
39,15,957.05,1012.77
40,15,957.145,1012.76
