13,13,993.043,991.0110000000001
14,13,993.054,991.038
15,13,993.068,991.07
16,13,993.084,991.1080000000001
17,13,993.102,991.1519999999999
18,13,993.123,991.203
19,13,993.1469999999999,991.2610000000001
19,8,989.206,1004.523
20,13,993.173,991.326
20,8,989.694,1004.492
21,8,990.16,1004.4689999999999
21,13,993.202,991.3960000000001
22,8,990.6039999999999,1004.453
22,13,993.2339999999999,991.4730000000001
23,13,993.2669999999999,991.556
23,8,991.025,1004.444
24,13,993.302,991.643
24,8,991.422,1004.439
25,8,991.797,1004.439
25,13,993.3389999999999,991.735
26,8,992.1489999999999,1004.443
26,13,993.378,991.83
27,13,993.4169999999999,991.929
27,8,992.48,1004.449
28,13,993.457,992.0310000000001
28,8,992.79,1004.457
29,13,993.498,992.1360000000001
29,8,993.08,1004.467
30,8,993.352,1004.477
30,13,993.54,992.242
31,8,993.607,1004.4889999999999
31,13,993.5830000000001,992.35
32,8,993.846,1004.5010000000001
32,13,993.6260000000001,992.459
33,13,993.67,992.568
33,8,994.072,1004.5139999999999
34,8,994.284,1004.5269999999999
34,13,993.7139999999999,992.679
35,8,994.4860000000001,1004.54
35,13,993.758,992.791
36,13,993.803,992.903
36,8,994.678,1004.554
37,13,993.8489999999999,993.0160000000001
37,8,994.863,1004.568
38,13,993.895,993.13
38,8,995.04,1004.5830000000001
39,13,993.942,993.245
39,8,995.212,1004.5980000000001
40,8,995.3789999999999,1004.613
40,13,993.99,993.362
