1,29,1022.672,1027.386
1,31,1032.476,1024.9669999999999
2,31,1032.279,1025.0230000000001
2,29,1022.5060000000001,1027.443
3,29,1022.347,1027.498
3,31,1032.086,1025.077
4,29,1022.194,1027.5510000000004
4,31,1031.896,1025.131
5,29,1022.048,1027.6019999999999
5,31,1031.71,1025.184
6,31,1031.526,1025.235
6,29,1021.908,1027.65
7,31,1031.345,1025.286
7,29,1021.7760000000001,1027.697
8,29,1021.6489999999999,1027.741
8,31,1031.167,1025.336
9,31,1030.991,1025.386
9,29,1021.53,1027.7830000000001
10,29,1021.416,1027.823
10,31,1030.817,1025.434
11,31,1030.646,1025.482
11,29,1021.31,1027.861
12,29,1021.209,1027.896
12,31,1030.478,1025.529
13,31,1030.3139999999999,1025.5739999999996
13,29,1021.1139999999999,1027.93
14,29,1021.0260000000001,1027.962
14,31,1030.153,1025.618
15,31,1029.996,1025.661
15,29,1020.943,1027.991
16,29,1020.8660000000001,1028.019
16,31,1029.845,1025.703
17,31,1029.698,1025.742
17,29,1020.793,1028.045
18,29,1020.7260000000001,1028.069
18,31,1029.557,1025.781
19,31,1029.422,1025.817
19,29,1020.664,1028.0919999999999
20,31,1029.2930000000001,1025.8519999999999
20,29,1020.605,1028.113
21,29,1020.55,1028.133
21,31,1029.1689999999999,1025.885
22,29,1020.498,1028.152
22,31,1029.0510000000004,1025.917
23,29,1020.449,1028.1689999999999
23,31,1028.938,1025.948
24,31,1028.83,1025.9769999999999
24,29,1020.4019999999999,1028.187
25,31,1028.726,1026.006
25,29,1020.355,1028.204
26,31,1028.626,1026.0330000000001
26,29,1020.309,1028.22
27,29,1020.263,1028.237
27,31,1028.53,1026.06
28,29,1020.216,1028.254
28,31,1028.437,1026.086
29,29,1020.168,1028.272
29,31,1028.348,1026.111
30,31,1028.262,1026.135
30,29,1020.117,1028.2910000000004
31,31,1028.1789999999999,1026.1589999999999
31,29,1020.064,1028.3110000000001
32,31,1028.1,1026.182
32,29,1020.0060000000001,1028.3319999999999
33,31,1028.0230000000001,1026.204
34,31,1027.9489999999996,1026.226
35,31,1027.878,1026.247
36,31,1027.809,1026.268
37,31,1027.743,1026.288
38,31,1027.68,1026.307
39,31,1027.618,1026.327
40,31,1027.559,1026.345
