1,20,1014.175,1029.4080000000001
1,19,1002.48,1034.522
2,19,1002.434,1034.537
2,20,1014.154,1029.4160000000004
3,19,1002.398,1034.549
3,20,1014.1360000000001,1029.421
4,20,1014.1360000000001,1029.421
4,19,1002.372,1034.558
5,20,1014.1360000000001,1029.421
5,19,1002.3539999999999,1034.565
6,20,1014.1360000000001,1029.421
6,19,1002.3539999999999,1034.565
7,20,1014.1360000000001,1029.421
7,19,1002.3539999999999,1034.565
8,20,1014.1360000000001,1029.421
8,19,1002.3539999999999,1034.565
9,19,1002.3539999999999,1034.565
9,20,1014.1360000000001,1029.421
10,20,1014.1360000000001,1029.421
10,19,1002.3539999999999,1034.565
11,20,1014.1360000000001,1029.421
11,19,1002.3539999999999,1034.565
12,20,1014.1360000000001,1029.421
12,19,1002.3539999999999,1034.565
13,19,1002.3539999999999,1034.565
13,20,1014.1360000000001,1029.421
14,19,1002.3539999999999,1034.565
14,20,1014.1360000000001,1029.421
15,19,1002.3539999999999,1034.565
15,20,1014.1360000000001,1029.421
16,19,1002.3539999999999,1034.565
16,20,1014.1360000000001,1029.421
17,19,1002.3539999999999,1034.565
17,20,1014.1360000000001,1029.421
18,20,1014.1360000000001,1029.421
18,19,1002.3539999999999,1034.565
19,20,1014.1360000000001,1029.421
19,19,1002.3539999999999,1034.565
20,20,1014.1360000000001,1029.421
20,19,1002.3539999999999,1034.565
21,20,1014.1360000000001,1029.421
21,19,1002.3539999999999,1034.565
22,20,1014.1360000000001,1029.421
22,19,1002.3539999999999,1034.565
23,20,1014.1360000000001,1029.421
23,19,1002.3539999999999,1034.565
24,19,1002.3539999999999,1034.565
24,20,1014.1360000000001,1029.421
25,19,1002.3539999999999,1034.565
25,20,1014.1360000000001,1029.421
26,19,1002.3539999999999,1034.565
26,20,1014.1360000000001,1029.421
27,20,1014.1360000000001,1029.421
27,19,1002.3539999999999,1034.565
28,20,1014.1360000000001,1029.421
28,19,1002.3539999999999,1034.565
29,20,1014.1360000000001,1029.421
29,19,1002.3539999999999,1034.565
30,20,1014.1360000000001,1029.421
30,19,1002.3539999999999,1034.565
31,19,1002.3539999999999,1034.565
31,20,1014.1360000000001,1029.421
32,19,1002.3539999999999,1034.565
32,20,1014.1360000000001,1029.421
33,19,1002.3539999999999,1034.565
33,20,1014.1360000000001,1029.421
34,20,1014.1360000000001,1029.421
34,19,1002.3539999999999,1034.565
34,23,1015.7239999999999,1032.4769999999999
35,20,1014.1360000000001,1029.421
35,19,1002.3539999999999,1034.565
35,23,1015.39,1032.701
36,19,1002.3539999999999,1034.565
36,20,1014.1360000000001,1029.421
36,23,1015.07,1032.9160000000004
37,20,1014.1360000000001,1029.421
37,23,1014.7660000000001,1033.12
37,19,1002.3539999999999,1034.565
38,23,1014.48,1033.312
38,20,1014.1360000000001,1029.421
38,19,1002.3539999999999,1034.565
39,23,1014.2139999999999,1033.491
39,20,1014.1360000000001,1029.421
39,19,1002.3539999999999,1034.565
40,19,1002.3539999999999,1034.565
40,20,1014.1360000000001,1029.421
40,23,1013.967,1033.656
