1,30,1023.128,1026.988
2,30,1022.868,1027.0539999999999
3,30,1022.632,1027.113
4,30,1022.4169999999999,1027.1680000000001
5,30,1022.2239999999999,1027.2169999999999
6,30,1022.051,1027.261
7,30,1021.898,1027.3010000000004
8,30,1021.763,1027.336
9,30,1021.6460000000001,1027.366
10,30,1021.544,1027.393
11,30,1021.459,1027.4160000000004
12,30,1021.387,1027.435
13,30,1021.328,1027.452
14,30,1021.2819999999999,1027.465
15,30,1021.2460000000001,1027.475
15,32,1032.94,1024.5439999999999
16,30,1021.221,1027.482
16,32,1032.5739999999996,1024.641
17,32,1032.225,1024.735
17,30,1021.201,1027.489
18,30,1021.201,1027.489
18,32,1031.895,1024.825
19,32,1031.583,1024.91
19,30,1021.201,1027.489
20,32,1031.287,1024.992
20,30,1021.201,1027.489
21,32,1031.009,1025.07
21,30,1021.201,1027.489
22,32,1030.746,1025.144
22,30,1021.201,1027.489
23,30,1021.201,1027.489
23,32,1030.498,1025.215
24,30,1021.201,1027.489
24,32,1030.265,1025.282
25,30,1021.201,1027.489
25,32,1030.046,1025.346
26,32,1029.84,1025.407
26,30,1021.201,1027.489
27,32,1029.6480000000001,1025.464
27,30,1021.201,1027.489
28,32,1029.4669999999999,1025.519
28,30,1021.201,1027.489
29,30,1021.201,1027.489
29,32,1029.299,1025.57
30,30,1021.201,1027.489
30,32,1029.142,1025.618
31,30,1021.201,1027.489
31,32,1028.997,1025.662
32,30,1021.201,1027.489
32,32,1028.864,1025.704
33,32,1028.743,1025.742
33,30,1021.201,1027.489
34,30,1021.201,1027.489
34,32,1028.633,1025.776
35,30,1021.201,1027.489
35,32,1028.535,1025.808
36,30,1021.201,1027.489
36,32,1028.448,1025.835
37,32,1028.373,1025.86
37,30,1021.201,1027.489
38,30,1021.201,1027.489
38,32,1028.308,1025.881
39,32,1028.255,1025.8980000000001
39,30,1021.201,1027.489
40,30,1021.201,1027.489
40,32,1028.21,1025.913
