1,6,1012.182,1036.944
2,6,1012.182,1036.944
3,6,1012.182,1036.944
4,6,1012.182,1036.944
5,6,1012.182,1036.944
6,6,1012.182,1036.944
7,6,1012.182,1036.944
8,6,1012.182,1036.944
8,11,1015.9830000000001,1029.775
9,6,1012.182,1036.944
9,11,1015.702,1029.876
10,6,1012.182,1036.944
10,11,1015.443,1029.968
11,11,1015.203,1030.052
11,6,1012.182,1036.944
12,6,1012.182,1036.944
12,11,1014.9830000000001,1030.129
13,6,1012.182,1036.944
13,11,1014.78,1030.2
14,6,1012.182,1036.944
14,11,1014.5939999999999,1030.264
15,11,1014.424,1030.323
15,6,1012.182,1036.944
16,6,1012.182,1036.944
16,11,1014.2689999999999,1030.375
17,9,1003.313,1028.259
17,11,1014.1289999999999,1030.423
17,6,1012.182,1036.944
18,6,1012.182,1036.944
18,11,1014.003,1030.4660000000001
18,9,1003.0089999999999,1028.827
19,11,1013.8889999999999,1030.504
19,6,1012.182,1036.944
19,9,1002.681,1029.384
20,6,1012.182,1036.944
20,9,1002.328,1029.9289999999999
20,11,1013.788,1030.537
21,9,1001.952,1030.4589999999996
21,6,1012.182,1036.944
21,11,1013.698,1030.567
22,6,1012.182,1036.944
22,9,1001.552,1030.975
22,11,1013.617,1030.594
23,11,1013.545,1030.618
23,6,1012.182,1036.944
23,9,1001.127,1031.473
24,11,1013.4789999999999,1030.64
24,6,1012.182,1036.944
25,6,1012.182,1036.944
25,11,1013.418,1030.66
26,11,1013.3580000000001,1030.68
26,6,1012.182,1036.944
27,11,1013.297,1030.7
27,6,1012.182,1036.944
28,11,1013.2330000000001,1030.722
28,6,1012.182,1036.944
29,6,1012.182,1036.944
29,11,1013.1610000000001,1030.746
30,11,1013.079,1030.774
30,6,1012.182,1036.944
31,6,1012.182,1036.944
31,11,1012.9839999999999,1030.806
32,11,1012.8739999999999,1030.843
32,6,1012.182,1036.944
33,6,1012.182,1036.944
33,11,1012.7439999999999,1030.887
34,6,1012.182,1036.944
34,11,1012.5939999999999,1030.938
35,11,1012.421,1030.996
35,6,1012.182,1036.944
36,6,1012.182,1036.944
36,11,1012.2230000000001,1031.0610000000001
37,6,1012.182,1036.944
37,11,1012.0,1031.135
38,11,1011.7510000000001,1031.2169999999999
38,6,1012.182,1036.944
39,6,1012.182,1036.944
39,11,1011.4760000000001,1031.307
40,6,1012.182,1036.944
40,11,1011.174,1031.405
