1,8,1012.182,1036.944
1,12,1013.845,1029.887
2,8,1012.182,1036.944
2,12,1013.562,1029.99
3,12,1013.2660000000001,1030.098
3,8,1012.182,1036.944
4,8,1012.182,1036.944
4,12,1012.956,1030.211
5,12,1012.632,1030.329
5,8,1012.182,1036.944
6,8,1012.182,1036.944
6,12,1012.2919999999999,1030.454
7,12,1011.936,1030.585
7,8,1012.182,1036.944
8,8,1012.182,1036.944
8,12,1011.562,1030.723
9,12,1011.171,1030.868
9,8,1012.182,1036.944
10,12,1010.762,1031.019
10,8,1012.182,1036.944
11,12,1010.335,1031.177
11,8,1012.182,1036.944
12,8,1012.182,1036.944
12,12,1009.8910000000001,1031.3419999999999
13,12,1009.429,1031.513
13,8,1012.182,1036.944
14,8,1012.182,1036.944
14,12,1008.95,1031.69
15,12,1008.455,1031.873
15,8,1012.182,1036.944
16,12,1007.944,1032.06
16,8,1012.182,1036.944
17,8,1012.182,1036.944
17,12,1007.4169999999999,1032.252
18,12,1006.875,1032.447
18,8,1012.182,1036.944
19,12,1006.319,1032.645
19,8,1012.182,1036.944
20,12,1005.7489999999999,1032.845
20,8,1012.182,1036.944
21,12,1005.165,1033.046
21,8,1012.182,1036.944
22,8,1012.182,1036.944
22,12,1004.568,1033.247
23,12,1003.959,1033.447
23,8,1012.182,1036.944
24,8,1012.182,1036.944
24,12,1003.337,1033.645
25,12,1002.702,1033.8410000000001
25,8,1012.182,1036.944
26,12,1002.056,1034.0330000000001
26,8,1012.182,1036.944
27,12,1001.398,1034.22
27,8,1012.182,1036.944
28,8,1012.182,1036.944
29,8,1012.182,1036.944
30,8,1012.182,1036.944
31,8,1012.182,1036.944
32,8,1012.182,1036.944
33,8,1012.182,1036.944
34,8,1012.182,1036.944
35,8,1012.182,1036.944
36,8,1012.182,1036.944
37,8,1012.182,1036.944
38,8,1012.182,1036.944
39,8,1012.182,1036.944
40,8,1012.182,1036.944
