1,22,963.8789999999999,1012.059
2,22,963.908,1012.052
3,22,963.934,1012.046
4,22,963.959,1012.04
5,22,963.982,1012.035
6,22,964.0039999999999,1012.029
7,22,964.023,1012.025
8,22,964.055,1012.0169999999999
9,22,964.055,1012.0169999999999
10,22,964.055,1012.0169999999999
11,22,964.055,1012.0169999999999
12,22,964.055,1012.0169999999999
13,22,964.055,1012.0169999999999
13,23,949.3739999999999,1013.75
14,23,949.799,1013.7330000000001
14,22,964.055,1012.0169999999999
15,23,950.206,1013.717
15,22,964.055,1012.0169999999999
16,22,964.055,1012.0169999999999
16,23,950.597,1013.7
17,22,964.087,1012.0089999999999
17,23,950.971,1013.683
18,23,951.328,1013.665
18,22,964.1060000000001,1012.005
19,22,964.127,1012.0
19,23,951.669,1013.648
20,23,951.9939999999999,1013.6310000000001
20,22,964.15,1011.995
21,22,964.174,1011.9889999999999
21,23,952.304,1013.613
22,23,952.5980000000001,1013.595
22,22,964.2,1011.9830000000001
23,23,952.878,1013.576
23,22,964.227,1011.977
24,22,964.255,1011.97
24,23,953.1439999999999,1013.557
25,23,953.3969999999999,1013.539
25,22,964.2860000000001,1011.962
26,23,953.637,1013.5189999999999
26,22,964.319,1011.954
27,23,953.865,1013.5
27,22,964.3539999999999,1011.946
28,23,954.0830000000001,1013.48
28,22,964.3910000000001,1011.937
29,23,954.29,1013.46
29,22,964.429,1011.928
30,23,954.488,1013.44
30,22,964.4689999999999,1011.918
31,23,954.678,1013.42
31,22,964.5089999999999,1011.909
32,23,954.8589999999999,1013.4
32,22,964.55,1011.8989999999999
33,22,964.591,1011.8889999999999
33,23,955.034,1013.38
34,23,955.203,1013.36
34,22,964.633,1011.8789999999999
35,22,964.673,1011.8689999999999
35,23,955.3660000000001,1013.34
36,23,955.523,1013.32
36,22,964.7139999999999,1011.8589999999999
37,22,964.7539999999999,1011.8489999999999
37,23,955.676,1013.3
38,22,964.793,1011.84
38,23,955.823,1013.28
39,22,964.832,1011.83
39,23,955.967,1013.26
40,23,956.1060000000001,1013.24
40,22,964.8710000000001,1011.821
