1,11,967.043,1010.0189999999999
2,11,967.686,1009.821
3,11,968.33,1009.62
4,11,968.9760000000001,1009.416
5,11,969.6239999999999,1009.211
6,11,970.2769999999999,1009.003
7,11,970.933,1008.795
8,11,971.595,1008.585
9,11,972.2610000000001,1008.375
10,11,972.932,1008.166
11,11,973.6089999999999,1007.957
12,11,974.29,1007.7510000000001
13,11,974.9760000000001,1007.548
14,11,975.6669999999999,1007.3480000000001
15,11,976.3639999999999,1007.154
16,11,977.065,1006.9639999999999
17,5,974.695,1015.7289999999999
17,11,977.7710000000001,1006.7819999999999
18,11,978.482,1006.6060000000001
18,5,974.797,1015.38
19,11,979.199,1006.438
19,5,974.904,1015.028
20,11,979.922,1006.279
20,5,975.0169999999999,1014.671
21,11,980.65,1006.1289999999999
21,5,975.135,1014.309
22,5,975.2589999999999,1013.941
23,5,975.3889999999999,1013.564
24,5,975.525,1013.179
25,5,975.668,1012.784
26,5,975.818,1012.378
27,5,975.975,1011.961
28,5,976.1389999999999,1011.5310000000001
29,5,976.311,1011.0880000000001
30,5,976.4889999999999,1010.6310000000001
31,5,976.675,1010.16
32,5,976.868,1009.675
33,5,977.068,1009.174
34,5,977.2739999999999,1008.659
35,5,977.487,1008.128
36,5,977.706,1007.5830000000001
37,5,977.93,1007.0239999999999
38,5,978.159,1006.45
