1,14,1039.119,1022.7510000000001
2,14,1038.7060000000001,1022.862
3,14,1038.306,1022.9689999999999
4,14,1037.9180000000001,1023.073
5,14,1037.5430000000001,1023.174
6,14,1037.181,1023.2710000000001
7,14,1036.8319999999999,1023.3639999999999
8,14,1036.496,1023.452
9,14,1036.174,1023.5369999999999
10,14,1035.866,1023.618
11,14,1035.5710000000001,1023.696
12,14,1035.288,1023.7689999999999
13,14,1035.019,1023.8389999999999
14,14,1034.761,1023.9069999999999
15,14,1034.515,1023.971
16,14,1034.279,1024.0330000000001
17,14,1034.052,1024.0919999999999
18,14,1033.8339999999998,1024.15
19,14,1033.622,1024.2060000000001
20,14,1033.417,1024.261
21,14,1033.2160000000001,1024.315
21,16,1044.025,1022.0060000000001
22,14,1033.019,1024.368
22,16,1043.74,1022.08
23,16,1043.465,1022.1519999999999
24,16,1043.1989999999998,1022.222
25,16,1042.942,1022.289
26,16,1042.694,1022.3539999999999
27,16,1042.454,1022.4169999999999
28,16,1042.222,1022.4780000000001
29,16,1041.998,1022.5360000000001
30,16,1041.781,1022.5930000000001
31,16,1041.57,1022.648
32,16,1041.366,1022.701
33,16,1041.1680000000001,1022.752
34,16,1040.974,1022.802
35,16,1040.785,1022.8510000000001
36,16,1040.6,1022.8989999999999
37,16,1040.417,1022.946
38,16,1040.236,1022.992
39,16,1040.055,1023.039
40,16,1039.873,1023.085
