1,20,1002.2739999999999,1034.9189999999999
1,16,1015.528,1029.6580000000001
1,15,1002.568,1043.274
2,20,1002.252,1034.963
2,16,1015.355,1029.7069999999999
2,15,1002.568,1043.274
3,20,1002.2230000000001,1035.018
3,16,1015.18,1029.756
3,15,1002.568,1043.274
4,20,1002.188,1035.086
4,16,1015.0039999999999,1029.805
4,15,1002.568,1043.274
5,15,1002.568,1043.274
5,16,1014.829,1029.853
5,20,1002.1439999999999,1035.1680000000001
6,20,1002.092,1035.267
6,16,1014.654,1029.902
6,15,1002.568,1043.274
7,20,1002.029,1035.381
7,16,1014.4789999999999,1029.95
7,15,1002.553,1043.2910000000004
8,15,1002.541,1043.303
8,16,1014.306,1029.999
8,20,1001.956,1035.513
9,20,1001.872,1035.662
9,16,1014.132,1030.046
9,15,1002.525,1043.3210000000001
10,15,1002.5039999999999,1043.344
10,16,1013.96,1030.094
10,20,1001.775,1035.827
11,15,1002.4760000000001,1043.374
11,16,1013.7869999999999,1030.142
11,20,1001.668,1036.007
12,20,1001.549,1036.2
12,15,1002.442,1043.412
12,16,1013.613,1030.19
13,16,1013.438,1030.238
13,20,1001.42,1036.404
13,15,1002.3989999999999,1043.4589999999996
14,15,1002.347,1043.518
14,16,1013.26,1030.288
14,20,1001.2819999999999,1036.616
15,15,1002.284,1043.588
15,16,1013.078,1030.338
15,20,1001.138,1036.833
16,15,1002.211,1043.67
16,16,1012.8919999999999,1030.39
17,15,1002.1260000000001,1043.767
17,16,1012.699,1030.443
18,15,1002.028,1043.879
18,16,1012.5,1030.499
19,16,1012.293,1030.556
19,15,1001.919,1044.006
20,16,1012.079,1030.616
20,15,1001.798,1044.15
21,16,1011.855,1030.678
21,15,1001.665,1044.309
22,15,1001.5210000000001,1044.486
22,16,1011.6239999999999,1030.743
23,15,1001.367,1044.68
23,16,1011.3839999999999,1030.81
24,16,1011.1360000000001,1030.88
24,15,1001.202,1044.891
25,15,1001.029,1045.12
25,16,1010.88,1030.952
26,16,1010.617,1031.027
27,16,1010.3480000000001,1031.103
28,16,1010.073,1031.182
29,16,1009.793,1031.263
30,16,1009.508,1031.345
31,16,1009.2189999999999,1031.428
32,16,1008.926,1031.513
33,16,1008.63,1031.6
34,16,1008.332,1031.687
35,16,1008.03,1031.776
36,16,1007.7260000000001,1031.865
37,16,1007.419,1031.9560000000001
38,16,1007.11,1032.049
39,16,1006.798,1032.142
40,16,1006.4839999999999,1032.237
