1,15,1032.751,1024.6589999999999
2,15,1032.093,1024.8310000000001
3,15,1031.4489999999996,1025.002
4,15,1030.817,1025.172
5,15,1030.1989999999996,1025.34
6,15,1029.595,1025.507
7,15,1029.004,1025.673
8,15,1028.427,1025.838
9,15,1027.864,1026.001
10,15,1027.3139999999999,1026.164
11,15,1026.779,1026.325
12,15,1026.257,1026.484
13,15,1025.75,1026.643
14,15,1025.257,1026.799
15,15,1024.779,1026.953
16,15,1024.315,1027.105
17,15,1023.8660000000001,1027.254
17,16,1032.701,1024.387
18,16,1032.208,1024.513
18,15,1023.432,1027.4
19,15,1023.012,1027.5430000000001
19,16,1031.729,1024.635
20,15,1022.607,1027.683
20,16,1031.264,1024.753
21,16,1030.813,1024.867
21,15,1022.216,1027.819
22,15,1021.8380000000001,1027.952
22,16,1030.374,1024.9769999999999
23,15,1021.4730000000001,1028.0819999999999
23,16,1029.9489999999996,1025.083
24,16,1029.535,1025.1860000000001
24,15,1021.1210000000001,1028.2069999999999
25,15,1020.78,1028.33
25,16,1029.134,1025.286
26,16,1028.744,1025.383
26,15,1020.451,1028.4489999999996
27,16,1028.364,1025.478
27,15,1020.1310000000001,1028.565
28,16,1027.995,1025.57
29,16,1027.637,1025.66
30,16,1027.287,1025.749
31,16,1026.948,1025.835
32,16,1026.617,1025.921
33,16,1026.295,1026.004
34,16,1025.982,1026.087
35,16,1025.678,1026.167
36,16,1025.382,1026.247
37,16,1025.095,1026.325
38,16,1024.816,1026.402
39,16,1024.546,1026.4769999999999
40,16,1024.2830000000001,1026.5510000000004
