1,18,995.316,996.9789999999999
1,16,996.828,1005.137
2,18,995.3489999999999,997.043
2,16,997.495,1005.199
3,16,998.168,1005.265
3,18,995.378,997.0980000000001
4,18,995.4019999999999,997.1439999999999
4,16,998.8489999999999,1005.336
5,18,995.422,997.184
5,16,999.5369999999999,1005.409
6,16,1000.2330000000001,1005.487
6,18,995.439,997.216
7,16,1000.936,1005.569
7,18,995.453,997.2439999999999
8,16,1001.6469999999999,1005.655
8,18,995.465,997.2669999999999
9,16,1002.3660000000001,1005.7460000000001
9,18,995.4739999999999,997.2869999999999
10,16,1003.0930000000001,1005.842
10,18,995.4889999999999,997.316
11,18,995.4889999999999,997.316
11,17,989.194,1004.373
11,16,1003.827,1005.943
12,18,995.4889999999999,997.316
12,17,989.5989999999999,1004.4019999999999
13,18,995.4889999999999,997.316
13,17,989.9839999999999,1004.436
14,18,995.4889999999999,997.316
14,17,990.3480000000001,1004.475
15,18,995.4889999999999,997.316
15,17,990.692,1004.5160000000001
16,18,995.4889999999999,997.316
16,17,991.015,1004.559
17,18,995.4889999999999,997.316
17,17,991.318,1004.6030000000001
18,17,991.6,1004.6469999999999
18,18,995.4889999999999,997.316
19,17,991.863,1004.69
19,18,995.4889999999999,997.316
20,18,995.4889999999999,997.316
20,17,992.1060000000001,1004.732
21,17,992.33,1004.7710000000001
21,18,995.4889999999999,997.316
22,18,995.503,997.345
22,17,992.5360000000001,1004.807
23,17,992.725,1004.841
23,18,995.5110000000001,997.36
24,18,995.5210000000001,997.377
24,17,992.8969999999999,1004.872
25,18,995.5310000000001,997.3969999999999
25,17,993.053,1004.9
26,17,993.196,1004.925
26,18,995.5419999999999,997.419
27,18,995.554,997.441
27,17,993.325,1004.948
28,17,993.443,1004.9689999999999
28,18,995.566,997.466
29,18,995.58,997.492
29,17,993.55,1004.987
30,17,993.6489999999999,1005.0039999999999
30,18,995.5939999999999,997.52
31,17,993.74,1005.0189999999999
31,18,995.6089999999999,997.549
32,17,993.825,1005.034
32,18,995.625,997.58
33,18,995.6410000000001,997.612
33,17,993.904,1005.047
34,18,995.658,997.645
34,17,993.9789999999999,1005.06
35,17,994.052,1005.072
35,18,995.675,997.678
36,18,995.693,997.7130000000001
36,17,994.122,1005.084
37,17,994.192,1005.097
37,18,995.711,997.748
38,18,995.7289999999999,997.783
38,17,994.262,1005.1089999999999
39,17,994.3330000000001,1005.122
39,18,995.747,997.819
40,17,994.4069999999999,1005.135
40,18,995.765,997.8539999999999
