1,10,1005.541,1032.474
2,10,1005.273,1032.548
2,20,1015.796,1029.665
3,20,1015.569,1029.753
3,10,1005.018,1032.619
4,10,1004.778,1032.687
4,20,1015.3389999999999,1029.843
5,20,1015.1060000000001,1029.933
5,10,1004.552,1032.751
6,10,1004.3389999999999,1032.8110000000001
6,20,1014.8710000000001,1030.024
7,20,1014.635,1030.116
7,10,1004.1389999999999,1032.869
8,10,1003.952,1032.922
8,20,1014.398,1030.208
9,10,1003.778,1032.973
9,20,1014.1610000000001,1030.299
10,10,1003.6160000000001,1033.02
10,20,1013.924,1030.391
11,10,1003.466,1033.0639999999999
11,20,1013.688,1030.481
12,20,1013.452,1030.572
12,10,1003.327,1033.104
13,10,1003.2,1033.142
13,20,1013.2180000000001,1030.661
14,10,1003.084,1033.1760000000004
14,20,1012.985,1030.75
15,10,1002.9789999999999,1033.2069999999999
15,20,1012.7539999999999,1030.837
16,20,1012.5260000000001,1030.924
16,10,1002.8839999999999,1033.235
17,20,1012.3,1031.01
17,10,1002.799,1033.26
18,10,1002.7230000000001,1033.282
18,20,1012.077,1031.094
19,20,1011.8589999999999,1031.1760000000004
19,10,1002.6560000000001,1033.302
20,20,1011.645,1031.257
20,10,1002.596,1033.319
21,20,1011.436,1031.336
21,10,1002.543,1033.3339999999996
22,10,1002.495,1033.348
22,20,1011.2339999999999,1031.413
23,20,1011.039,1031.487
23,10,1002.452,1033.361
24,20,1010.8510000000001,1031.558
24,10,1002.4119999999999,1033.372
25,10,1002.373,1033.384
25,20,1010.671,1031.627
26,10,1002.334,1033.395
26,20,1010.5,1031.692
27,20,1010.3380000000001,1031.754
27,10,1002.294,1033.406
28,10,1002.252,1033.4189999999999
28,20,1010.185,1031.812
29,20,1010.04,1031.867
29,10,1002.204,1033.433
30,10,1002.1510000000001,1033.448
30,20,1009.905,1031.9189999999999
31,20,1009.778,1031.9669999999999
31,10,1002.091,1033.465
32,10,1002.023,1033.485
32,20,1009.658,1032.012
33,20,1009.547,1032.0539999999999
33,10,1001.946,1033.508
34,20,1009.442,1032.094
34,10,1001.86,1033.5330000000001
35,20,1009.342,1032.131
35,10,1001.7639999999999,1033.56
36,10,1001.658,1033.5910000000001
36,20,1009.248,1032.167
37,10,1001.5419999999999,1033.624
37,20,1009.1560000000001,1032.201
38,10,1001.418,1033.6589999999999
38,20,1009.067,1032.235
39,20,1008.977,1032.269
39,10,1001.285,1033.697
40,20,1008.887,1032.302
40,10,1001.1439999999999,1033.737
