1,25,1009.302,1036.891
1,24,1001.49,1037.34
2,25,1009.055,1037.0610000000001
2,24,1001.2410000000001,1037.593
3,25,1008.814,1037.228
4,25,1008.579,1037.394
5,25,1008.3489999999999,1037.557
5,26,1015.798,1032.115
6,26,1015.59,1032.249
6,25,1008.1239999999999,1037.719
7,25,1007.903,1037.879
7,26,1015.3810000000001,1032.383
8,25,1007.687,1038.038
8,26,1015.174,1032.516
9,25,1007.4730000000001,1038.197
9,26,1014.9689999999999,1032.6480000000001
10,26,1014.77,1032.776
10,25,1007.26,1038.357
11,26,1014.576,1032.9
11,25,1007.049,1038.518
12,26,1014.39,1033.02
12,25,1006.8380000000001,1038.681
13,26,1014.2130000000001,1033.134
13,25,1006.625,1038.847
14,26,1014.046,1033.242
14,25,1006.4110000000001,1039.017
15,25,1006.193,1039.192
15,26,1013.89,1033.344
16,26,1013.7460000000001,1033.437
16,25,1005.9730000000001,1039.372
17,26,1013.615,1033.524
17,25,1005.7489999999999,1039.558
18,26,1013.497,1033.6019999999999
18,25,1005.5219999999999,1039.75
19,25,1005.291,1039.95
19,26,1013.39,1033.673
20,26,1013.296,1033.736
20,25,1005.056,1040.156
21,25,1004.818,1040.371
21,26,1013.2130000000001,1033.792
22,25,1004.578,1040.593
22,26,1013.1389999999999,1033.8419999999999
23,26,1013.075,1033.886
23,25,1004.334,1040.823
24,26,1013.018,1033.925
24,25,1004.0889999999999,1041.0610000000001
25,25,1003.842,1041.308
25,26,1012.967,1033.9589999999996
26,26,1012.921,1033.991
26,25,1003.595,1041.5639999999999
27,25,1003.347,1041.829
27,26,1012.878,1034.02
28,25,1003.0980000000001,1042.103
28,26,1012.8380000000001,1034.047
29,25,1002.8510000000001,1042.387
29,26,1012.8,1034.073
30,25,1002.6030000000001,1042.681
30,26,1012.762,1034.099
31,26,1012.725,1034.124
31,25,1002.357,1042.986
32,26,1012.686,1034.15
32,25,1002.112,1043.3010000000004
33,25,1001.8689999999999,1043.628
33,26,1012.6469999999999,1034.177
34,25,1001.627,1043.9660000000001
34,26,1012.607,1034.204
35,25,1001.387,1044.317
35,26,1012.565,1034.233
36,25,1001.1489999999999,1044.681
36,26,1012.5219999999999,1034.262
37,26,1012.4780000000001,1034.292
38,26,1012.432,1034.323
39,26,1012.3860000000001,1034.355
40,26,1012.3380000000001,1034.388
