1,18,942.0319999999999,1013.696
2,18,942.159,1013.697
3,18,942.2860000000001,1013.699
4,18,942.416,1013.7
5,18,942.546,1013.701
6,18,942.677,1013.702
7,18,942.807,1013.703
8,18,942.936,1013.704
9,18,943.063,1013.705
10,18,943.186,1013.706
11,18,943.306,1013.706
12,18,943.422,1013.707
13,18,943.533,1013.7080000000001
14,18,943.6389999999999,1013.7080000000001
15,18,943.7389999999999,1013.709
16,18,943.834,1013.709
17,19,935.0319999999999,1013.6419999999999
17,18,943.923,1013.71
18,19,935.194,1013.6510000000001
18,18,944.0060000000001,1013.71
19,19,935.3560000000001,1013.659
19,18,944.084,1013.711
20,18,944.1569999999999,1013.711
20,19,935.515,1013.668
21,19,935.671,1013.676
21,18,944.225,1013.711
22,18,944.289,1013.712
22,19,935.822,1013.685
23,18,944.3480000000001,1013.712
23,19,935.9689999999999,1013.693
24,19,936.1089999999999,1013.701
24,18,944.404,1013.712
25,19,936.243,1013.7080000000001
25,18,944.456,1013.712
26,19,936.3689999999999,1013.715
26,18,944.5060000000001,1013.7130000000001
27,19,936.488,1013.722
27,18,944.552,1013.7130000000001
28,19,936.5980000000001,1013.7280000000001
28,18,944.595,1013.7130000000001
29,18,944.6360000000001,1013.7130000000001
29,19,936.7,1013.7339999999999
30,18,944.674,1013.7130000000001
30,19,936.793,1013.7389999999999
31,18,944.71,1013.7130000000001
31,19,936.8789999999999,1013.743
32,19,936.956,1013.748
32,18,944.743,1013.7139999999999
33,19,937.025,1013.7510000000001
33,18,944.7739999999999,1013.7139999999999
34,18,944.801,1013.7139999999999
34,19,937.087,1013.755
35,18,944.826,1013.7139999999999
35,19,937.143,1013.757
36,18,944.847,1013.7139999999999
36,19,937.192,1013.76
37,19,937.2360000000001,1013.762
37,18,944.88,1013.7139999999999
38,18,944.88,1013.7139999999999
38,19,937.275,1013.7639999999999
39,19,937.31,1013.765
39,18,944.88,1013.7139999999999
40,19,937.341,1013.7669999999999
40,18,944.88,1013.7139999999999
