1,30,1028.997,1025.662
1,28,1021.201,1027.489
2,28,1021.201,1027.489
2,30,1028.864,1025.704
3,30,1028.743,1025.742
3,28,1021.201,1027.489
4,28,1021.201,1027.489
4,30,1028.633,1025.776
5,28,1021.201,1027.489
5,30,1028.535,1025.808
6,30,1028.448,1025.835
6,28,1021.201,1027.489
7,30,1028.373,1025.86
7,28,1021.201,1027.489
8,28,1021.201,1027.489
8,30,1028.308,1025.881
9,28,1021.201,1027.489
9,30,1028.255,1025.8980000000001
10,30,1028.21,1025.913
10,28,1021.201,1027.489
11,30,1028.175,1025.925
11,28,1021.201,1027.489
12,28,1021.201,1027.489
12,30,1028.147,1025.934
13,30,1028.126,1025.941
13,28,1021.201,1027.489
14,30,1028.107,1025.948
14,28,1021.201,1027.489
15,28,1021.201,1027.489
15,30,1028.107,1025.948
16,30,1028.107,1025.948
16,28,1021.201,1027.489
17,30,1028.107,1025.948
17,28,1021.201,1027.489
18,30,1028.107,1025.948
18,28,1021.201,1027.489
19,28,1021.201,1027.489
19,30,1028.107,1025.948
20,30,1028.107,1025.948
20,28,1021.201,1027.489
21,28,1021.201,1027.489
21,30,1028.107,1025.948
22,30,1028.107,1025.948
22,28,1021.201,1027.489
23,28,1021.201,1027.489
23,30,1028.107,1025.948
24,30,1028.107,1025.948
24,28,1021.201,1027.489
25,28,1021.201,1027.489
25,30,1028.107,1025.948
26,30,1028.107,1025.948
26,28,1021.201,1027.489
27,30,1028.107,1025.948
27,28,1021.201,1027.489
28,28,1021.201,1027.489
28,30,1028.107,1025.948
29,30,1028.107,1025.948
29,28,1021.201,1027.489
30,28,1021.201,1027.489
30,30,1028.107,1025.948
31,28,1021.201,1027.489
31,30,1028.107,1025.948
32,28,1021.201,1027.489
32,30,1028.107,1025.948
33,30,1028.107,1025.948
33,28,1021.201,1027.489
34,28,1021.201,1027.489
34,30,1028.107,1025.948
35,28,1021.201,1027.489
35,30,1028.107,1025.948
36,30,1028.107,1025.948
36,28,1021.201,1027.489
37,28,1021.201,1027.489
37,30,1028.107,1025.948
38,28,1021.201,1027.489
38,30,1028.107,1025.948
39,28,1021.201,1027.489
39,30,1028.107,1025.948
40,28,1021.201,1027.489
40,30,1028.107,1025.948
