1,16,943.7689999999999,1013.914
1,15,935.5989999999999,1013.171
2,15,935.703,1013.181
2,16,943.905,1013.916
3,16,944.044,1013.918
3,15,935.81,1013.191
4,16,944.189,1013.92
4,15,935.922,1013.201
5,15,936.038,1013.212
5,16,944.337,1013.921
6,15,936.159,1013.2239999999999
6,16,944.4889999999999,1013.923
7,16,944.645,1013.925
7,15,936.284,1013.235
8,16,944.805,1013.927
8,15,936.4119999999999,1013.247
9,15,936.546,1013.2589999999999
9,16,944.9689999999999,1013.929
10,15,936.683,1013.2710000000001
10,16,945.1360000000001,1013.931
11,16,945.307,1013.932
11,15,936.825,1013.284
12,15,936.972,1013.297
12,16,945.482,1013.934
13,16,945.6610000000001,1013.935
13,15,937.1239999999999,1013.31
14,15,937.2810000000001,1013.324
14,16,945.845,1013.936
15,15,937.444,1013.337
15,16,946.033,1013.938
16,15,937.6139999999999,1013.3510000000001
16,16,946.227,1013.938
17,15,937.79,1013.3660000000001
17,16,946.427,1013.939
18,16,946.635,1013.939
18,15,937.9739999999999,1013.38
19,15,938.164,1013.395
19,16,946.8510000000001,1013.939
20,16,947.075,1013.938
20,15,938.362,1013.41
21,16,947.309,1013.937
21,15,938.568,1013.425
22,15,938.7819999999999,1013.44
22,16,947.553,1013.936
23,16,947.807,1013.933
23,15,939.003,1013.455
24,15,939.232,1013.47
25,15,939.4680000000001,1013.485
26,15,939.712,1013.4989999999999
27,15,939.962,1013.5139999999999
28,15,940.22,1013.528
29,15,940.4839999999999,1013.541
30,15,940.7539999999999,1013.554
31,15,941.0310000000001,1013.566
32,15,941.313,1013.577
33,15,941.602,1013.5880000000001
34,15,941.8969999999999,1013.5980000000001
35,15,942.198,1013.607
36,15,942.505,1013.615
37,15,942.818,1013.622
38,15,943.138,1013.628
39,15,943.465,1013.633
40,15,943.799,1013.637
