4,18,991.19,991.0160000000001
5,18,991.275,991.313
6,18,991.3610000000001,991.6030000000001
7,18,991.447,991.8860000000001
7,11,989.0939999999999,1004.546
8,11,989.4069999999999,1004.566
8,18,991.5319999999999,992.16
9,11,989.7439999999999,1004.592
9,18,991.617,992.424
10,11,990.105,1004.6260000000001
10,18,991.701,992.678
11,11,990.487,1004.666
11,18,991.783,992.919
12,18,991.863,993.1489999999999
12,11,990.8889999999999,1004.7139999999999
13,11,991.311,1004.7689999999999
13,18,991.941,993.3660000000001
14,18,992.015,993.569
14,11,991.75,1004.831
15,11,992.206,1004.8989999999999
15,18,992.086,993.76
16,11,992.678,1004.9739999999999
16,18,992.154,993.937
17,11,993.164,1005.054
17,18,992.2180000000001,994.1010000000001
18,11,993.665,1005.1389999999999
18,18,992.2769999999999,994.252
19,18,992.3330000000001,994.39
19,11,994.18,1005.2289999999999
20,11,994.7080000000001,1005.323
20,18,992.3839999999999,994.5160000000001
21,11,995.248,1005.42
21,18,992.431,994.6310000000001
22,18,992.4739999999999,994.735
22,11,995.8,1005.5210000000001
23,18,992.5139999999999,994.829
23,11,996.363,1005.6239999999999
24,18,992.55,994.914
24,11,996.937,1005.7289999999999
25,18,992.582,994.9910000000001
25,11,997.5210000000001,1005.835
26,11,998.1139999999999,1005.943
26,18,992.612,995.06
27,18,992.6389999999999,995.123
28,18,992.664,995.179
29,18,992.686,995.2310000000001
30,18,992.706,995.278
31,18,992.725,995.32
32,18,992.742,995.3589999999999
33,18,992.758,995.395
34,18,992.773,995.429
35,18,992.7869999999999,995.459
36,18,992.799,995.488
37,18,992.811,995.5139999999999
38,13,989.2260000000001,1004.446
38,18,992.822,995.539
39,18,992.8330000000001,995.563
39,13,989.745,1004.466
40,18,992.8430000000001,995.585
40,13,990.275,1004.4960000000001
