1,19,1021.763,1027.221
1,21,1030.747,1024.673
2,21,1030.527,1024.7269999999999
2,19,1021.663,1027.253
3,21,1030.3110000000001,1024.78
3,19,1021.566,1027.2830000000001
4,21,1030.1,1024.8319999999999
4,19,1021.4730000000001,1027.312
5,19,1021.383,1027.3410000000001
5,21,1029.895,1024.882
6,21,1029.6960000000001,1024.931
6,19,1021.296,1027.368
7,21,1029.504,1024.978
7,19,1021.2130000000001,1027.394
8,19,1021.133,1027.4189999999999
8,21,1029.319,1025.024
9,19,1021.057,1027.443
9,21,1029.141,1025.068
10,19,1020.985,1027.465
10,21,1028.97,1025.11
11,19,1020.916,1027.487
11,21,1028.808,1025.15
12,19,1020.85,1027.507
12,21,1028.654,1025.1889999999999
13,21,1028.508,1025.226
13,19,1020.7869999999999,1027.527
14,19,1020.7280000000001,1027.545
14,21,1028.371,1025.26
15,19,1020.671,1027.563
15,21,1028.243,1025.2930000000001
16,19,1020.617,1027.579
16,21,1028.123,1025.323
17,19,1020.566,1027.595
17,21,1028.012,1025.351
18,21,1027.91,1025.377
18,19,1020.5169999999999,1027.61
19,21,1027.816,1025.402
19,19,1020.47,1027.625
20,19,1020.426,1027.639
20,21,1027.73,1025.424
21,21,1027.652,1025.444
21,19,1020.3839999999999,1027.652
22,21,1027.5810000000001,1025.462
22,19,1020.3430000000001,1027.664
23,19,1020.305,1027.6760000000004
23,21,1027.516,1025.479
24,19,1020.27,1027.687
24,21,1027.4560000000001,1025.494
25,21,1027.402,1025.508
25,19,1020.2360000000001,1027.697
26,21,1027.353,1025.521
26,19,1020.205,1027.7069999999999
27,21,1027.308,1025.5330000000001
27,19,1020.176,1027.7160000000001
28,21,1027.267,1025.5430000000001
28,19,1020.1489999999999,1027.724
29,19,1020.1239999999999,1027.732
29,21,1027.229,1025.553
30,19,1020.1010000000001,1027.739
30,21,1027.195,1025.562
31,19,1020.08,1027.746
31,21,1027.163,1025.57
32,19,1020.062,1027.751
32,21,1027.135,1025.577
33,19,1020.033,1027.76
33,21,1027.108,1025.5839999999996
34,19,1020.033,1027.76
34,21,1027.085,1025.59
35,19,1020.033,1027.76
35,21,1027.0639999999999,1025.595
36,21,1027.0330000000001,1025.604
36,19,1020.033,1027.76
37,19,1020.033,1027.76
37,21,1027.0330000000001,1025.604
38,19,1020.033,1027.76
38,21,1027.0330000000001,1025.604
39,21,1027.0330000000001,1025.604
39,19,1020.033,1027.76
40,21,1027.0330000000001,1025.604
40,19,1020.033,1027.76
