1,9,1023.706,1026.796
1,11,1030.433,1025.246
2,9,1023.66,1026.809
2,11,1030.394,1025.256
3,11,1030.359,1025.264
3,9,1023.613,1026.8210000000001
4,9,1023.564,1026.835
4,11,1030.328,1025.271
5,11,1030.3010000000004,1025.278
5,9,1023.512,1026.849
6,9,1023.455,1026.865
6,11,1030.277,1025.2839999999999
7,9,1023.393,1026.883
7,11,1030.256,1025.288
8,11,1030.238,1025.2930000000001
8,9,1023.323,1026.902
9,9,1023.2439999999999,1026.924
9,11,1030.21,1025.299
10,11,1030.21,1025.299
10,9,1023.155,1026.95
11,9,1023.055,1026.978
11,11,1030.21,1025.299
12,11,1030.21,1025.299
12,9,1022.941,1027.01
13,9,1022.814,1027.046
13,11,1030.181,1025.306
14,11,1030.167,1025.31
14,9,1022.672,1027.086
15,11,1030.15,1025.3139999999999
15,9,1022.513,1027.131
16,11,1030.129,1025.319
16,9,1022.3380000000001,1027.18
17,9,1022.1439999999999,1027.234
17,11,1030.105,1025.326
18,9,1021.933,1027.2930000000001
18,11,1030.075,1025.333
19,9,1021.703,1027.358
19,11,1030.04,1025.3419999999999
20,9,1021.454,1027.428
20,11,1029.999,1025.353
21,9,1021.186,1027.503
21,11,1029.95,1025.365
22,9,1020.9,1027.585
22,11,1029.894,1025.38
23,9,1020.595,1027.672
23,11,1029.828,1025.397
24,11,1029.752,1025.4160000000004
24,9,1020.273,1027.766
25,11,1029.667,1025.438
26,11,1029.57,1025.463
27,11,1029.462,1025.49
28,11,1029.343,1025.52
29,11,1029.211,1025.553
30,11,1029.067,1025.589
31,11,1028.9089999999999,1025.628
32,11,1028.739,1025.671
33,11,1028.5539999999999,1025.7160000000001
34,11,1028.356,1025.765
35,11,1028.143,1025.817
36,11,1027.9160000000004,1025.873
37,11,1027.674,1025.933
38,11,1027.4180000000001,1025.997
39,11,1027.147,1026.0639999999999
40,11,1026.862,1026.137
