1,8,1015.2810000000001,1029.167
1,13,1012.182,1036.944
2,13,1012.182,1036.944
2,8,1014.7130000000001,1029.367
3,13,1012.182,1036.944
3,8,1014.14,1029.573
4,13,1012.182,1036.944
4,8,1013.563,1029.7839999999999
5,13,1012.182,1036.944
5,8,1012.982,1030.001
6,13,1012.182,1036.944
6,8,1012.3969999999999,1030.221
7,8,1011.809,1030.4460000000001
7,13,1012.182,1036.944
8,13,1012.182,1036.944
8,8,1011.2180000000001,1030.675
9,8,1010.623,1030.9080000000001
9,13,1012.182,1036.944
10,13,1012.182,1036.944
10,8,1010.0260000000001,1031.144
11,8,1009.425,1031.383
11,13,1012.182,1036.944
12,8,1008.82,1031.625
12,13,1012.182,1036.944
13,13,1012.182,1036.944
13,8,1008.212,1031.869
14,8,1007.6,1032.115
14,13,1012.182,1036.944
15,13,1012.182,1036.944
15,8,1006.9839999999999,1032.362
16,8,1006.363,1032.611
16,13,1012.182,1036.944
17,8,1005.738,1032.861
17,13,1012.182,1036.944
18,8,1005.1089999999999,1033.111
18,13,1012.182,1036.944
19,8,1004.477,1033.36
19,13,1012.182,1036.944
20,13,1012.182,1036.944
20,8,1003.84,1033.608
21,13,1012.182,1036.944
21,8,1003.2,1033.853
22,13,1012.182,1036.944
22,8,1002.557,1034.095
23,8,1001.9119999999999,1034.333
23,13,1012.182,1036.944
24,13,1012.182,1036.944
24,8,1001.265,1034.565
25,13,1012.182,1036.944
26,13,1012.182,1036.944
27,13,1012.182,1036.944
28,13,1012.182,1036.944
29,13,1012.182,1036.944
30,13,1012.182,1036.944
31,13,1012.182,1036.944
32,9,1015.689,1029.633
32,13,1012.182,1036.944
33,9,1015.1360000000001,1029.849
33,13,1012.182,1036.944
34,9,1014.579,1030.069
34,13,1012.182,1036.944
35,13,1012.182,1036.944
35,9,1014.0160000000001,1030.2939999999999
36,13,1012.182,1036.944
36,9,1013.449,1030.5230000000001
37,13,1012.182,1036.944
37,9,1012.8760000000001,1030.756
38,9,1012.299,1030.994
38,13,1012.182,1036.944
39,9,1011.717,1031.237
39,13,1012.182,1036.944
40,13,1012.182,1036.944
40,9,1011.1310000000001,1031.483
