1,14,1012.182,1036.944
1,7,1002.5210000000001,1033.152
2,7,1001.938,1033.395
2,14,1012.182,1036.944
3,14,1012.182,1036.944
3,7,1001.3480000000001,1033.637
4,14,1012.182,1036.944
5,8,1015.59,1029.106
5,14,1012.182,1036.944
6,14,1012.182,1036.944
6,8,1015.1519999999999,1029.254
7,8,1014.701,1029.4080000000001
7,14,1012.182,1036.944
8,8,1014.237,1029.568
8,14,1012.182,1036.944
9,8,1013.7610000000001,1029.734
9,14,1012.182,1036.944
10,8,1013.273,1029.904
10,14,1012.182,1036.944
11,8,1012.773,1030.08
11,14,1012.182,1036.944
12,8,1012.262,1030.261
12,14,1012.182,1036.944
13,14,1012.182,1036.944
13,8,1011.74,1030.4460000000001
14,14,1012.182,1036.944
14,8,1011.207,1030.635
15,14,1012.182,1036.944
15,8,1010.664,1030.829
16,14,1012.182,1036.944
16,8,1010.11,1031.026
17,8,1009.545,1031.2269999999999
17,14,1012.182,1036.944
18,8,1008.97,1031.432
18,14,1012.182,1036.944
19,8,1008.385,1031.64
19,14,1012.182,1036.944
20,8,1007.79,1031.851
20,14,1012.182,1036.944
21,8,1007.185,1032.065
21,14,1012.182,1036.944
22,8,1006.571,1032.282
22,14,1012.182,1036.944
23,8,1005.949,1032.5
23,14,1012.182,1036.944
24,14,1012.182,1036.944
24,8,1005.318,1032.719
25,14,1012.182,1036.944
25,8,1004.679,1032.94
26,14,1012.182,1036.944
26,8,1004.034,1033.16
27,8,1003.382,1033.38
27,14,1012.182,1036.944
28,8,1002.7239999999999,1033.598
28,14,1012.182,1036.944
29,14,1012.182,1036.944
29,8,1002.062,1033.813
30,8,1001.3939999999999,1034.024
30,9,1015.8430000000001,1028.973
30,14,1012.182,1036.944
31,9,1015.2810000000001,1029.167
31,14,1012.182,1036.944
32,9,1014.7130000000001,1029.367
32,14,1012.182,1036.944
33,14,1012.182,1036.944
33,9,1014.14,1029.573
34,9,1013.563,1029.7839999999999
34,14,1012.182,1036.944
35,9,1012.982,1030.001
35,14,1012.182,1036.944
36,14,1012.182,1036.944
36,9,1012.3969999999999,1030.221
37,9,1011.809,1030.4460000000001
37,14,1012.182,1036.944
38,14,1012.182,1036.944
38,9,1011.2180000000001,1030.675
39,14,1012.182,1036.944
39,9,1010.623,1030.9080000000001
40,9,1010.0260000000001,1031.144
40,14,1012.182,1036.944
