1,17,956.441,1013.1410000000001
2,17,956.4810000000001,1013.135
3,17,956.52,1013.13
3,18,949.053,1013.573
4,18,949.1419999999999,1013.567
4,17,956.559,1013.125
5,17,956.5989999999999,1013.12
5,18,949.2260000000001,1013.562
6,17,956.64,1013.1139999999999
6,18,949.306,1013.556
7,18,949.382,1013.551
7,17,956.683,1013.1089999999999
8,18,949.454,1013.546
8,17,956.727,1013.1030000000001
9,17,956.773,1013.096
9,18,949.5239999999999,1013.541
10,17,956.82,1013.09
10,18,949.5930000000001,1013.5360000000001
11,17,956.87,1013.0830000000001
11,18,949.66,1013.5310000000001
12,18,949.7260000000001,1013.5260000000001
12,17,956.923,1013.075
13,18,949.7919999999999,1013.5210000000001
13,17,956.9780000000001,1013.068
14,17,957.0369999999999,1013.059
14,18,949.8580000000001,1013.515
15,18,949.925,1013.51
15,17,957.1,1013.05
16,18,949.993,1013.505
16,17,957.1669999999999,1013.04
17,18,950.061,1013.4989999999999
17,17,957.2410000000001,1013.03
18,17,957.32,1013.018
18,18,950.132,1013.4939999999999
19,18,950.204,1013.488
19,17,957.408,1013.005
20,17,957.5039999999999,1012.99
20,18,950.2769999999999,1013.482
21,18,950.3530000000001,1013.475
21,17,957.61,1012.9739999999999
22,18,950.431,1013.4680000000001
22,17,957.727,1012.956
23,18,950.5110000000001,1013.461
23,17,957.855,1012.936
24,17,957.9960000000001,1012.913
24,18,950.592,1013.454
25,18,950.676,1013.447
25,17,958.1510000000001,1012.888
26,18,950.7610000000001,1013.439
26,17,958.32,1012.8610000000001
27,18,950.847,1013.431
27,17,958.503,1012.83
28,18,950.935,1013.422
28,17,958.702,1012.795
29,17,958.916,1012.757
29,18,951.023,1013.414
30,18,951.113,1013.405
30,17,959.145,1012.715
31,17,959.39,1012.669
31,18,951.202,1013.3960000000001
32,18,951.293,1013.3860000000001
32,17,959.65,1012.618
33,17,959.924,1012.562
33,18,951.3839999999999,1013.377
34,18,951.475,1013.367
34,17,960.2130000000001,1012.5010000000001
35,17,960.515,1012.434
35,18,951.567,1013.357
36,18,951.659,1013.347
36,17,960.831,1012.363
37,17,961.16,1012.285
37,18,951.753,1013.337
38,18,951.8480000000001,1013.326
38,17,961.502,1012.201
39,18,951.946,1013.314
39,17,961.855,1012.1110000000001
40,18,952.046,1013.303
40,17,962.22,1012.015
