1,19,1025.278,1026.482
2,19,1025.055,1026.5430000000001
3,19,1024.8419999999999,1026.6
4,19,1024.641,1026.655
5,19,1024.452,1026.708
6,19,1024.274,1026.757
7,19,1024.109,1026.803
8,19,1023.957,1026.846
9,19,1023.818,1026.886
10,19,1023.691,1026.922
11,19,1023.577,1026.955
12,19,1023.4760000000001,1026.985
13,19,1023.387,1027.011
14,19,1023.31,1027.0330000000001
15,19,1023.245,1027.053
16,19,1023.19,1027.069
17,19,1023.145,1027.0819999999999
18,19,1023.1089999999999,1027.093
19,22,1032.9560000000001,1024.25
19,19,1023.081,1027.1019999999999
20,19,1023.06,1027.108
20,22,1032.664,1024.337
21,22,1032.389,1024.4189999999999
21,19,1023.041,1027.113
22,19,1023.041,1027.113
22,22,1032.128,1024.498
23,22,1031.882,1024.572
23,19,1023.041,1027.113
24,19,1023.041,1027.113
24,22,1031.651,1024.642
25,19,1023.041,1027.113
25,22,1031.435,1024.7069999999999
26,19,1023.041,1027.113
26,22,1031.234,1024.768
27,19,1023.041,1027.113
27,22,1031.046,1024.8239999999998
28,19,1023.041,1027.113
28,22,1030.872,1024.876
29,22,1030.712,1024.924
29,19,1023.041,1027.113
30,22,1030.565,1024.9669999999999
30,19,1023.041,1027.113
31,22,1030.43,1025.006
31,19,1023.041,1027.113
32,19,1023.041,1027.113
32,22,1030.308,1025.042
33,22,1030.198,1025.073
33,19,1023.041,1027.113
34,19,1023.041,1027.113
34,22,1030.099,1025.101
35,22,1030.01,1025.126
35,19,1023.041,1027.113
36,19,1023.041,1027.113
36,22,1029.932,1025.147
37,19,1023.041,1027.113
37,22,1029.864,1025.1660000000002
38,19,1023.041,1027.113
38,22,1029.805,1025.182
39,19,1023.041,1027.113
39,22,1029.753,1025.1960000000001
40,22,1029.7089999999998,1025.208
40,19,1023.041,1027.113
