1,17,1014.1360000000001,1029.421
1,16,1002.3539999999999,1034.565
2,17,1014.1360000000001,1029.421
2,16,1002.3539999999999,1034.565
3,17,1014.1360000000001,1029.421
3,16,1002.3539999999999,1034.565
4,16,1002.3539999999999,1034.565
4,17,1014.1360000000001,1029.421
4,20,1015.7239999999999,1032.4769999999999
5,17,1014.1360000000001,1029.421
5,20,1015.39,1032.701
5,16,1002.3539999999999,1034.565
6,16,1002.3539999999999,1034.565
6,17,1014.1360000000001,1029.421
6,20,1015.07,1032.9160000000004
7,20,1014.7660000000001,1033.12
7,17,1014.1360000000001,1029.421
7,16,1002.3539999999999,1034.565
8,20,1014.48,1033.312
8,17,1014.1360000000001,1029.421
8,16,1002.3539999999999,1034.565
9,16,1002.3539999999999,1034.565
9,17,1014.1360000000001,1029.421
9,20,1014.2139999999999,1033.491
10,17,1014.1360000000001,1029.421
10,16,1002.3539999999999,1034.565
10,20,1013.967,1033.656
11,20,1013.742,1033.807
11,16,1002.3539999999999,1034.565
11,17,1014.1360000000001,1029.421
12,17,1014.1360000000001,1029.421
12,20,1013.539,1033.943
12,16,1002.3539999999999,1034.565
13,17,1014.1360000000001,1029.421
13,20,1013.3589999999999,1034.0639999999999
13,16,1002.3539999999999,1034.565
14,16,1002.3539999999999,1034.565
14,17,1014.1360000000001,1029.421
14,20,1013.201,1034.17
14,14,1006.7639999999999,1028.008
15,14,1006.768,1028.24
15,17,1014.1360000000001,1029.421
15,16,1002.3539999999999,1034.565
15,20,1013.066,1034.261
16,20,1012.951,1034.338
16,16,1002.3539999999999,1034.565
16,17,1014.1360000000001,1029.421
16,14,1006.7710000000001,1028.451
17,16,1002.3539999999999,1034.565
17,14,1006.773,1028.643
17,17,1014.1360000000001,1029.421
17,20,1012.857,1034.401
18,14,1006.775,1028.816
18,20,1012.7810000000001,1034.452
18,17,1014.1360000000001,1029.421
18,16,1002.3539999999999,1034.565
19,20,1012.7230000000001,1034.492
19,14,1006.7760000000001,1028.97
19,16,1002.3539999999999,1034.565
19,17,1014.1360000000001,1029.421
20,17,1014.1360000000001,1029.421
20,20,1012.679,1034.522
20,14,1006.7769999999999,1029.108
20,16,1002.3539999999999,1034.565
21,14,1006.778,1029.23
21,20,1012.6489999999999,1034.542
21,16,1002.3539999999999,1034.565
21,17,1014.1360000000001,1029.421
22,14,1006.779,1029.339
22,16,1002.3539999999999,1034.565
22,17,1014.1360000000001,1029.421
22,20,1012.623,1034.5610000000001
23,14,1006.779,1029.434
23,20,1012.623,1034.5610000000001
23,16,1002.3539999999999,1034.565
23,17,1014.1360000000001,1029.421
24,14,1006.78,1029.519
24,17,1014.1360000000001,1029.421
24,16,1002.3539999999999,1034.565
24,20,1012.623,1034.5610000000001
25,17,1014.1360000000001,1029.421
25,16,1002.3539999999999,1034.565
25,20,1012.623,1034.5610000000001
25,14,1006.78,1029.595
26,17,1014.1360000000001,1029.421
26,14,1006.78,1029.664
26,16,1002.3539999999999,1034.565
26,20,1012.623,1034.5610000000001
27,17,1014.1360000000001,1029.421
27,20,1012.623,1034.5610000000001
27,16,1002.3539999999999,1034.565
27,14,1006.78,1029.729
28,16,1002.3539999999999,1034.565
28,17,1014.1360000000001,1029.421
28,20,1012.623,1034.5610000000001
28,14,1006.78,1029.79
29,14,1006.779,1029.851
29,17,1014.1360000000001,1029.421
29,20,1012.623,1034.5610000000001
29,16,1002.3539999999999,1034.565
30,16,1002.3539999999999,1034.565
30,14,1006.778,1029.914
30,17,1014.1360000000001,1029.421
30,20,1012.623,1034.5610000000001
31,16,1002.3539999999999,1034.565
31,17,1014.1360000000001,1029.421
31,14,1006.7769999999999,1029.98
31,20,1012.623,1034.5610000000001
32,14,1006.775,1030.052
32,16,1002.3539999999999,1034.565
32,20,1012.623,1034.5610000000001
32,17,1014.1360000000001,1029.421
33,16,1002.3539999999999,1034.565
33,17,1014.1360000000001,1029.421
33,20,1012.623,1034.5610000000001
33,14,1006.7719999999999,1030.132
34,17,1014.1360000000001,1029.421
34,16,1002.3539999999999,1034.565
34,14,1006.7689999999999,1030.222
34,20,1012.623,1034.5610000000001
35,20,1012.623,1034.5610000000001
35,16,1002.3539999999999,1034.565
35,14,1006.765,1030.3239999999996
35,17,1014.1360000000001,1029.421
36,20,1012.623,1034.5610000000001
36,16,1002.3539999999999,1034.565
36,14,1006.76,1030.44
36,17,1014.1360000000001,1029.421
37,14,1006.7539999999999,1030.5710000000001
37,17,1014.1360000000001,1029.421
37,16,1002.3539999999999,1034.565
37,20,1012.623,1034.5610000000001
38,14,1006.747,1030.719
38,16,1002.3539999999999,1034.565
38,17,1014.1360000000001,1029.421
38,20,1012.597,1034.579
39,20,1012.581,1034.59
39,17,1014.1360000000001,1029.421
39,16,1002.3539999999999,1034.565
39,14,1006.738,1030.884
40,20,1012.563,1034.6019999999999
40,16,1002.3539999999999,1034.565
40,14,1006.727,1031.069
40,17,1014.1360000000001,1029.421
