1,11,960.1110000000001,1012.6089999999999
2,11,960.45,1012.495
2,8,949.12,1013.625
3,8,949.664,1013.6039999999999
3,11,960.788,1012.3810000000001
4,11,961.1210000000001,1012.2669999999999
4,8,950.206,1013.581
5,8,950.742,1013.554
5,11,961.449,1012.154
6,11,961.7689999999999,1012.043
6,8,951.2719999999999,1013.525
7,8,951.793,1013.493
7,11,962.08,1011.934
8,11,962.3810000000001,1011.827
8,8,952.304,1013.4580000000001
9,8,952.802,1013.42
9,11,962.673,1011.722
10,11,962.954,1011.62
10,8,953.288,1013.3789999999999
11,11,963.227,1011.52
11,8,953.7589999999999,1013.336
12,8,954.215,1013.29
12,11,963.4910000000001,1011.423
13,11,963.747,1011.328
13,8,954.655,1013.242
14,8,955.079,1013.193
14,11,963.9960000000001,1011.2339999999999
15,11,964.2410000000001,1011.1419999999999
15,8,955.485,1013.1419999999999
16,11,964.482,1011.05
16,8,955.875,1013.09
17,8,956.247,1013.038
17,11,964.721,1010.959
18,11,964.959,1010.868
18,8,956.6030000000001,1012.985
19,11,965.197,1010.7760000000001
19,8,956.942,1012.932
20,11,965.438,1010.682
20,8,957.2639999999999,1012.8789999999999
21,8,957.571,1012.827
21,11,965.682,1010.587
22,11,965.93,1010.4889999999999
22,8,957.8639999999999,1012.7739999999999
23,8,958.143,1012.7230000000001
24,8,958.4110000000001,1012.671
25,8,958.668,1012.6189999999999
26,8,958.916,1012.568
27,8,959.1569999999999,1012.5169999999999
28,8,959.393,1012.465
29,8,959.6260000000001,1012.4119999999999
30,8,959.8580000000001,1012.3580000000001
31,8,960.091,1012.302
32,8,960.327,1012.2439999999999
33,8,960.568,1012.184
34,8,960.815,1012.1210000000001
35,8,961.07,1012.054
36,8,961.335,1011.9830000000001
37,8,961.61,1011.9069999999999
38,8,961.8969999999999,1011.826
39,8,962.196,1011.74
40,8,962.507,1011.648
