1,19,941.0310000000001,1013.566
2,19,941.313,1013.577
3,19,941.602,1013.5880000000001
4,19,941.8969999999999,1013.5980000000001
5,19,942.198,1013.607
6,19,942.505,1013.615
7,19,942.818,1013.622
8,19,943.138,1013.628
9,19,943.465,1013.633
10,19,943.799,1013.637
11,19,944.1389999999999,1013.6389999999999
12,19,944.487,1013.64
13,19,944.841,1013.64
14,23,935.0189999999999,1013.3689999999999
14,19,945.203,1013.6389999999999
15,23,935.279,1013.388
15,19,945.571,1013.6360000000001
16,19,945.947,1013.632
16,23,935.544,1013.408
17,19,946.33,1013.6260000000001
17,23,935.813,1013.429
18,23,936.087,1013.452
18,19,946.7189999999999,1013.618
19,19,947.115,1013.6080000000001
19,23,936.3660000000001,1013.477
20,23,936.6510000000001,1013.503
20,19,947.518,1013.596
21,23,936.942,1013.53
21,19,947.927,1013.582
22,23,937.2389999999999,1013.559
23,23,937.543,1013.59
24,23,937.8539999999999,1013.622
25,23,938.172,1013.6560000000001
26,23,938.497,1013.692
27,23,938.829,1013.7289999999999
28,23,939.169,1013.768
29,23,939.5169999999999,1013.807
30,23,939.872,1013.8480000000001
31,23,940.2339999999999,1013.89
32,23,940.6030000000001,1013.932
33,23,940.9789999999999,1013.975
