3,13,993.043,991.0110000000001
4,13,993.054,991.038
5,13,993.068,991.07
6,13,993.084,991.1080000000001
7,13,993.102,991.1519999999999
8,13,993.123,991.203
9,8,989.206,1004.523
9,13,993.1469999999999,991.2610000000001
10,13,993.173,991.326
10,8,989.694,1004.492
11,8,990.16,1004.4689999999999
11,13,993.202,991.3960000000001
12,13,993.2339999999999,991.4730000000001
12,8,990.6039999999999,1004.453
13,13,993.2669999999999,991.556
13,8,991.025,1004.444
14,13,993.302,991.643
14,8,991.422,1004.439
15,8,991.797,1004.439
15,13,993.3389999999999,991.735
16,8,992.1489999999999,1004.443
16,13,993.378,991.83
17,13,993.4169999999999,991.929
17,8,992.48,1004.449
18,8,992.79,1004.457
18,13,993.457,992.0310000000001
19,13,993.498,992.1360000000001
19,8,993.08,1004.467
20,13,993.54,992.242
20,8,993.352,1004.477
21,13,993.5830000000001,992.35
21,8,993.607,1004.4889999999999
22,13,993.6260000000001,992.459
22,8,993.846,1004.5010000000001
23,8,994.072,1004.5139999999999
23,13,993.67,992.568
24,8,994.284,1004.5269999999999
24,13,993.7139999999999,992.679
25,13,993.758,992.791
25,8,994.4860000000001,1004.54
26,13,993.803,992.903
26,8,994.678,1004.554
27,13,993.8489999999999,993.0160000000001
27,8,994.863,1004.568
28,13,993.895,993.13
28,8,995.04,1004.5830000000001
29,13,993.942,993.245
29,8,995.212,1004.5980000000001
30,8,995.3789999999999,1004.613
30,13,993.99,993.362
31,13,994.04,993.4810000000001
31,8,995.544,1004.63
32,8,995.7080000000001,1004.6469999999999
32,13,994.09,993.602
33,8,995.87,1004.664
33,13,994.1419999999999,993.725
34,13,994.195,993.85
34,8,996.033,1004.683
35,8,996.196,1004.703
35,13,994.2489999999999,993.977
36,13,994.305,994.105
36,8,996.3610000000001,1004.7239999999999
37,8,996.528,1004.7460000000001
37,13,994.362,994.235
38,8,996.697,1004.7689999999999
38,13,994.419,994.3660000000001
39,8,996.868,1004.793
39,13,994.4780000000001,994.497
40,8,997.0419999999999,1004.819
40,13,994.5369999999999,994.627
