1,15,957.53,1013.6160000000001
2,15,957.933,1013.563
3,15,958.323,1013.51
4,15,958.701,1013.455
5,15,959.067,1013.4
6,15,959.421,1013.3439999999999
7,15,959.7639999999999,1013.2869999999999
8,15,960.097,1013.2289999999999
9,15,960.42,1013.17
10,15,960.735,1013.1110000000001
11,15,961.041,1013.05
12,15,961.341,1012.9889999999999
13,15,961.6339999999999,1012.927
14,15,961.922,1012.863
15,15,962.205,1012.799
16,15,962.4830000000001,1012.7330000000001
17,15,962.7560000000001,1012.6669999999999
18,15,963.0239999999999,1012.6
19,15,963.288,1012.533
20,15,963.545,1012.465
21,16,949.03,1013.357
21,15,963.797,1012.3969999999999
22,15,964.0419999999999,1012.329
22,16,949.508,1013.34
23,15,964.279,1012.262
23,16,949.9739999999999,1013.322
24,15,964.508,1012.196
24,16,950.431,1013.301
25,16,950.8760000000001,1013.279
25,15,964.7289999999999,1012.1310000000001
26,15,964.94,1012.069
26,16,951.309,1013.2560000000001
27,16,951.73,1013.2310000000001
27,15,965.14,1012.008
28,15,965.33,1011.95
28,16,952.138,1013.205
29,16,952.5319999999999,1013.179
29,15,965.5089999999999,1011.895
30,16,952.9119999999999,1013.1519999999999
30,15,965.677,1011.842
31,15,965.8330000000001,1011.793
31,16,953.2769999999999,1013.1239999999999
32,16,953.625,1013.097
32,15,965.977,1011.747
33,16,953.957,1013.069
34,16,954.2719999999999,1013.0419999999999
35,16,954.57,1013.0160000000001
36,16,954.8489999999999,1012.9910000000001
37,16,955.1110000000001,1012.966
38,16,955.355,1012.943
39,16,955.581,1012.921
40,16,955.79,1012.9010000000001
