1,12,996.689,1004.9060000000001
1,15,992.559,993.75
2,15,992.559,993.75
2,12,996.799,1004.924
3,15,992.559,993.75
3,12,996.909,1004.943
4,14,989.0880000000001,1004.23
4,12,997.018,1004.962
4,15,992.559,993.75
5,15,992.559,993.75
5,14,989.237,1004.2239999999999
5,12,997.128,1004.982
6,15,992.559,993.75
6,12,997.2360000000001,1005.0010000000001
6,14,989.3810000000001,1004.22
7,15,992.559,993.75
7,14,989.5169999999999,1004.215
7,12,997.3439999999999,1005.0210000000001
8,15,992.559,993.75
8,14,989.6460000000001,1004.212
8,12,997.452,1005.041
9,12,997.559,1005.061
9,14,989.768,1004.209
9,15,992.559,993.75
10,14,989.883,1004.207
10,12,997.666,1005.081
10,15,992.559,993.75
11,12,997.773,1005.1010000000001
11,14,989.99,1004.205
11,15,992.559,993.75
12,15,992.559,993.75
12,12,997.88,1005.1210000000001
12,14,990.092,1004.204
13,15,992.559,993.75
13,14,990.187,1004.203
13,12,997.987,1005.1419999999999
14,15,992.559,993.75
14,14,990.2760000000001,1004.203
14,12,998.096,1005.163
15,12,998.207,1005.184
15,15,992.559,993.75
15,14,990.36,1004.203
16,12,998.319,1005.206
16,14,990.44,1004.204
16,15,992.559,993.75
17,12,998.435,1005.2289999999999
17,15,992.559,993.75
17,14,990.5160000000001,1004.205
18,15,992.559,993.75
18,14,990.5880000000001,1004.206
18,12,998.554,1005.253
19,12,998.677,1005.278
19,14,990.658,1004.207
19,15,992.559,993.75
20,15,992.559,993.75
20,12,998.803,1005.304
20,14,990.7260000000001,1004.2080000000001
21,15,992.559,993.75
21,14,990.793,1004.21
21,12,998.934,1005.331
22,14,990.8589999999999,1004.211
22,12,999.07,1005.3580000000001
22,15,992.559,993.75
23,14,990.926,1004.2130000000001
23,12,999.21,1005.387
23,15,992.559,993.75
24,15,992.559,993.75
24,12,999.3539999999999,1005.4169999999999
24,14,990.993,1004.215
25,12,999.502,1005.448
25,14,991.063,1004.217
25,15,992.559,993.75
26,12,999.653,1005.4789999999999
26,14,991.1339999999999,1004.2189999999999
26,15,992.559,993.75
27,12,999.808,1005.5110000000001
27,15,992.559,993.75
27,14,991.2080000000001,1004.222
28,15,992.559,993.75
28,12,999.9639999999999,1005.544
28,14,991.285,1004.225
29,14,991.365,1004.2280000000001
29,12,1000.122,1005.577
29,15,992.559,993.75
30,14,991.448,1004.232
30,15,992.559,993.75
30,12,1000.2810000000001,1005.61
31,14,991.5360000000001,1004.2360000000001
31,15,992.559,993.75
31,12,1000.44,1005.643
32,12,1000.5980000000001,1005.676
32,14,991.627,1004.24
32,15,992.559,993.75
33,12,1000.755,1005.7080000000001
33,14,991.7230000000001,1004.245
33,15,992.559,993.75
34,12,1000.9110000000001,1005.7410000000001
34,15,992.559,993.75
34,14,991.822,1004.2510000000001
35,12,1001.065,1005.773
35,14,991.926,1004.257
35,15,992.559,993.75
36,15,992.559,993.75
36,12,1001.216,1005.804
36,14,992.034,1004.2639999999999
37,12,1001.3639999999999,1005.834
37,14,992.1460000000001,1004.2719999999999
37,15,992.559,993.75
38,15,992.559,993.75
38,14,992.2610000000001,1004.28
38,12,1001.5089999999999,1005.8639999999999
39,12,1001.6510000000001,1005.893
39,14,992.38,1004.289
39,15,992.559,993.75
40,15,992.559,993.75
40,14,992.5010000000001,1004.299
40,12,1001.79,1005.921
