1,11,997.687,1005.887
2,11,997.799,1005.9
3,11,997.904,1005.9119999999999
4,13,989.252,1004.7460000000001
4,11,998.002,1005.924
5,11,998.0930000000001,1005.935
5,13,989.5319999999999,1004.721
6,13,989.79,1004.699
6,16,991.798,991.154
6,11,998.178,1005.946
7,13,990.029,1004.681
7,16,991.8589999999999,991.373
7,11,998.2589999999999,1005.956
8,13,990.2489999999999,1004.665
8,16,991.916,991.575
8,11,998.335,1005.965
9,13,990.451,1004.6519999999999
9,11,998.409,1005.975
9,16,991.9689999999999,991.762
10,11,998.48,1005.9839999999999
10,13,990.637,1004.6410000000001
10,16,992.0189999999999,991.935
11,16,992.065,992.0939999999999
11,13,990.808,1004.6310000000001
11,11,998.55,1005.993
12,13,990.965,1004.623
12,16,992.1080000000001,992.2410000000001
13,16,992.148,992.377
13,13,991.1110000000001,1004.617
14,16,992.185,992.503
14,13,991.245,1004.6110000000001
15,13,991.3710000000001,1004.605
15,16,992.22,992.6189999999999
16,13,991.4889999999999,1004.6010000000001
16,16,992.252,992.7260000000001
17,13,991.6010000000001,1004.597
17,16,992.2810000000001,992.826
18,16,992.309,992.918
18,13,991.707,1004.5930000000001
19,16,992.335,993.003
19,13,991.809,1004.59
20,16,992.3580000000001,993.082
20,13,991.908,1004.587
21,13,992.005,1004.584
21,16,992.38,993.1560000000001
22,16,992.4010000000001,993.2230000000001
22,13,992.1,1004.582
23,13,992.195,1004.58
23,16,992.419,993.2860000000001
24,16,992.437,993.3430000000001
24,13,992.289,1004.578
25,16,992.453,993.3960000000001
25,13,992.3839999999999,1004.577
26,16,992.467,993.445
26,13,992.48,1004.575
27,16,992.4810000000001,993.49
27,13,992.577,1004.575
28,13,992.675,1004.574
28,16,992.493,993.5310000000001
29,13,992.7739999999999,1004.574
29,16,992.5039999999999,993.569
30,13,992.875,1004.574
30,16,992.515,993.6030000000001
31,13,992.9780000000001,1004.574
31,16,992.5239999999999,993.635
32,13,993.0830000000001,1004.575
32,16,992.533,993.6619999999999
33,16,992.54,993.687
33,13,993.19,1004.576
34,13,993.301,1004.578
34,16,992.547,993.709
35,16,992.552,993.727
35,13,993.415,1004.581
36,13,993.5319999999999,1004.584
36,16,992.559,993.75
37,13,993.6519999999999,1004.587
37,16,992.559,993.75
38,13,993.7760000000001,1004.592
38,16,992.559,993.75
39,16,992.559,993.75
39,13,993.904,1004.597
40,13,994.034,1004.6030000000001
40,16,992.559,993.75
