1,11,963.34,1012.054
2,11,963.398,1012.0369999999999
3,11,963.447,1012.0219999999999
4,11,963.488,1012.01
5,11,963.5210000000001,1012.0
6,11,963.546,1011.993
7,11,963.573,1011.9839999999999
8,11,963.573,1011.9839999999999
9,11,963.573,1011.9839999999999
10,11,963.573,1011.9839999999999
11,11,963.573,1011.9839999999999
12,11,963.573,1011.9839999999999
13,11,963.573,1011.9839999999999
14,11,963.573,1011.9839999999999
15,11,963.573,1011.9839999999999
16,11,963.573,1011.9839999999999
17,11,963.573,1011.9839999999999
18,14,949.444,1013.703
18,11,963.573,1011.9839999999999
19,14,950.0239999999999,1013.678
19,11,963.573,1011.9839999999999
20,14,950.582,1013.65
20,11,963.573,1011.9839999999999
21,11,963.573,1011.9839999999999
21,14,951.1160000000001,1013.6210000000001
22,11,963.573,1011.9839999999999
22,14,951.627,1013.5889999999999
23,11,963.573,1011.9839999999999
23,14,952.115,1013.555
24,11,963.573,1011.9839999999999
24,14,952.578,1013.52
25,11,963.573,1011.9839999999999
25,14,953.0169999999999,1013.4839999999999
26,14,953.433,1013.447
26,11,963.573,1011.9839999999999
27,11,963.573,1011.9839999999999
27,14,953.824,1013.41
28,14,954.191,1013.3739999999999
28,11,963.573,1011.9839999999999
29,11,963.573,1011.9839999999999
29,14,954.534,1013.337
30,11,963.573,1011.9839999999999
30,14,954.8530000000001,1013.301
31,14,955.148,1013.2660000000001
31,11,963.573,1011.9839999999999
32,14,955.419,1013.2330000000001
32,11,963.573,1011.9839999999999
33,11,963.573,1011.9839999999999
33,14,955.6669999999999,1013.201
34,11,963.573,1011.9839999999999
34,14,955.893,1013.171
35,11,963.573,1011.9839999999999
35,14,956.096,1013.143
36,11,963.573,1011.9839999999999
36,14,956.279,1013.117
37,14,956.441,1013.0930000000001
37,11,963.573,1011.9839999999999
38,14,956.584,1013.072
38,11,963.573,1011.9839999999999
39,14,956.709,1013.053
39,11,963.6010000000001,1011.9760000000001
40,11,963.618,1011.97
40,14,956.817,1013.035
