1,18,1030.231,1025.134
2,18,1029.6860000000001,1025.271
3,18,1029.1580000000001,1025.404
4,18,1028.6480000000001,1025.531
5,18,1028.154,1025.652
6,18,1027.678,1025.769
7,18,1027.219,1025.88
8,18,1026.775,1025.987
9,18,1026.348,1026.089
10,18,1025.935,1026.187
11,18,1025.538,1026.28
12,18,1025.154,1026.37
13,18,1024.7839999999999,1026.4560000000001
14,18,1024.427,1026.539
15,18,1024.083,1026.619
16,18,1023.75,1026.6960000000001
17,18,1023.429,1026.771
18,18,1023.118,1026.844
19,19,1032.6789999999999,1024.627
19,18,1022.818,1026.914
20,18,1022.5269999999999,1026.983
20,19,1032.249,1024.741
21,19,1031.8319999999999,1024.8519999999999
21,18,1022.2460000000001,1027.049
22,18,1021.9730000000001,1027.115
22,19,1031.428,1024.958
23,18,1021.71,1027.1789999999999
23,19,1031.036,1025.062
24,19,1030.655,1025.163
24,18,1021.454,1027.241
25,18,1021.206,1027.303
25,19,1030.285,1025.26
26,18,1020.965,1027.363
26,19,1029.9260000000004,1025.355
27,19,1029.577,1025.447
27,18,1020.73,1027.422
28,19,1029.237,1025.536
28,18,1020.502,1027.481
29,18,1020.28,1027.538
29,19,1028.9080000000001,1025.622
30,19,1028.588,1025.7060000000001
30,18,1020.062,1027.595
31,19,1028.277,1025.787
32,19,1027.976,1025.865
33,19,1027.685,1025.941
34,19,1027.404,1026.013
35,19,1027.133,1026.083
36,19,1026.871,1026.151
37,19,1026.62,1026.215
38,19,1026.379,1026.277
39,19,1026.149,1026.336
40,19,1025.93,1026.392
