1,11,992.559,993.75
1,10,998.664,1005.029
2,11,992.559,993.75
2,10,998.8610000000001,1005.055
3,11,992.559,993.75
3,10,999.066,1005.0830000000001
4,11,992.559,993.75
4,10,999.278,1005.112
5,10,999.4960000000001,1005.1419999999999
5,11,992.559,993.75
6,10,999.722,1005.174
6,11,992.559,993.75
7,10,999.953,1005.207
7,11,992.566,993.7739999999999
8,10,1000.189,1005.2410000000001
8,11,992.57,993.788
9,11,992.576,993.808
9,10,1000.43,1005.2760000000001
10,10,1000.676,1005.313
10,11,992.584,993.8330000000001
11,10,1000.924,1005.352
11,11,992.5939999999999,993.8639999999999
12,11,992.6060000000001,993.903
12,10,1001.176,1005.3910000000001
13,10,1001.431,1005.432
13,11,992.6210000000001,993.951
14,10,1001.688,1005.4739999999999
14,11,992.64,994.008
15,11,992.6610000000001,994.077
15,10,1001.948,1005.518
16,11,992.687,994.158
16,10,1002.21,1005.563
17,11,992.717,994.252
17,10,1002.475,1005.61
18,11,992.752,994.362
18,10,1002.743,1005.658
19,10,1003.0139999999999,1005.7080000000001
19,11,992.7919999999999,994.488
20,11,992.8380000000001,994.63
20,10,1003.289,1005.76
21,10,1003.567,1005.813
21,11,992.89,994.79
22,10,1003.8489999999999,1005.868
22,11,992.948,994.9689999999999
23,11,993.013,995.1669999999999
24,11,993.085,995.383
25,11,993.165,995.6189999999999
26,11,993.252,995.873
27,11,993.347,996.1460000000001
28,11,993.451,996.437
29,11,993.564,996.7460000000001
30,11,993.686,997.073
31,11,993.819,997.416
32,11,993.9630000000001,997.7760000000001
33,11,994.118,998.1510000000001
34,11,994.2860000000001,998.541
35,11,994.466,998.945
36,11,994.658,999.362
37,11,994.865,999.7919999999999
38,11,995.085,1000.2330000000001
39,11,995.319,1000.685
40,11,995.567,1001.1469999999999
