1,28,1024.6789999999999,1026.708
2,28,1024.452,1026.7839999999999
3,28,1024.231,1026.858
4,28,1024.015,1026.93
5,28,1023.804,1027.001
6,28,1023.6,1027.07
7,28,1023.4019999999999,1027.137
8,28,1023.21,1027.202
9,28,1023.0239999999999,1027.265
9,30,1032.886,1024.8519999999999
10,28,1022.845,1027.327
10,30,1032.6789999999999,1024.91
11,28,1022.672,1027.386
11,30,1032.476,1024.9669999999999
12,30,1032.279,1025.0230000000001
12,28,1022.5060000000001,1027.443
13,28,1022.347,1027.498
13,30,1032.086,1025.077
14,30,1031.896,1025.131
14,28,1022.194,1027.5510000000004
15,28,1022.048,1027.6019999999999
15,30,1031.71,1025.184
16,30,1031.526,1025.235
16,28,1021.908,1027.65
17,28,1021.7760000000001,1027.697
17,30,1031.345,1025.286
18,28,1021.6489999999999,1027.741
18,30,1031.167,1025.336
19,28,1021.53,1027.7830000000001
19,30,1030.991,1025.386
20,28,1021.416,1027.823
20,30,1030.817,1025.434
21,30,1030.646,1025.482
21,28,1021.31,1027.861
22,30,1030.478,1025.529
22,28,1021.209,1027.896
23,28,1021.1139999999999,1027.93
23,30,1030.3139999999999,1025.5739999999996
24,28,1021.0260000000001,1027.962
24,30,1030.153,1025.618
25,30,1029.996,1025.661
25,28,1020.943,1027.991
26,30,1029.845,1025.703
26,28,1020.8660000000001,1028.019
27,28,1020.793,1028.045
27,30,1029.698,1025.742
28,30,1029.557,1025.781
28,28,1020.7260000000001,1028.069
29,30,1029.422,1025.817
29,28,1020.664,1028.0919999999999
30,30,1029.2930000000001,1025.8519999999999
30,28,1020.605,1028.113
31,30,1029.1689999999999,1025.885
31,28,1020.55,1028.133
32,28,1020.498,1028.152
32,30,1029.0510000000004,1025.917
33,30,1028.938,1025.948
33,28,1020.449,1028.1689999999999
34,30,1028.83,1025.9769999999999
34,28,1020.4019999999999,1028.187
35,28,1020.355,1028.204
35,30,1028.726,1026.006
36,28,1020.309,1028.22
36,30,1028.626,1026.0330000000001
37,30,1028.53,1026.06
37,28,1020.263,1028.237
38,30,1028.437,1026.086
38,28,1020.216,1028.254
39,28,1020.168,1028.272
39,30,1028.348,1026.111
40,28,1020.117,1028.2910000000004
40,30,1028.262,1026.135
