1,12,962.299,1012.8430000000001
1,14,955.471,1013.597
2,14,955.4989999999999,1013.5930000000001
2,12,962.322,1012.8389999999999
3,12,962.345,1012.836
3,14,955.5269999999999,1013.59
4,12,962.367,1012.832
4,14,955.553,1013.587
5,14,955.578,1013.584
5,12,962.3889999999999,1012.828
6,14,955.6030000000001,1013.581
6,12,962.409,1012.825
7,12,962.437,1012.821
7,14,955.627,1013.578
8,14,955.65,1013.575
8,12,962.437,1012.821
9,12,962.437,1012.821
9,14,955.672,1013.572
10,12,962.437,1012.821
10,14,955.694,1013.569
11,14,955.715,1013.567
11,12,962.437,1012.821
12,14,955.7339999999999,1013.564
12,12,962.437,1012.821
13,12,962.437,1012.821
13,14,955.7689999999999,1013.56
14,12,962.437,1012.821
14,14,955.7689999999999,1013.56
15,14,955.7689999999999,1013.56
15,12,962.465,1012.817
16,14,955.7689999999999,1013.56
16,12,962.48,1012.815
17,14,955.7689999999999,1013.56
17,12,962.5,1012.811
18,14,955.7689999999999,1013.56
18,12,962.5219999999999,1012.808
19,14,955.7689999999999,1013.56
19,12,962.545,1012.804
20,12,962.568,1012.8
20,14,955.7689999999999,1013.56
21,14,955.7689999999999,1013.56
21,12,962.592,1012.796
22,14,955.7689999999999,1013.56
22,12,962.618,1012.7919999999999
23,12,962.6439999999999,1012.7869999999999
23,14,955.7689999999999,1013.56
23,15,949.04,1013.797
24,15,949.091,1013.796
24,12,962.673,1012.7819999999999
24,14,955.7689999999999,1013.56
25,14,955.7689999999999,1013.56
25,12,962.703,1012.7769999999999
25,15,949.14,1013.795
26,14,955.7689999999999,1013.56
26,12,962.7360000000001,1012.7710000000001
26,15,949.188,1013.794
27,15,949.2339999999999,1013.793
27,14,955.7689999999999,1013.56
27,12,962.7710000000001,1012.765
28,12,962.809,1012.7589999999999
28,14,955.7689999999999,1013.56
28,15,949.278,1013.7919999999999
29,12,962.847,1012.752
29,15,949.322,1013.791
29,14,955.7689999999999,1013.56
30,12,962.888,1012.745
30,14,955.7689999999999,1013.56
30,15,949.363,1013.789
31,14,955.7689999999999,1013.56
31,15,949.404,1013.788
31,12,962.929,1012.738
32,15,949.443,1013.7869999999999
32,12,962.972,1012.73
32,14,955.7689999999999,1013.56
33,15,949.48,1013.7860000000001
33,14,955.7689999999999,1013.56
33,12,963.015,1012.722
34,12,963.059,1012.7139999999999
34,14,955.7689999999999,1013.56
34,15,949.5160000000001,1013.785
35,15,949.55,1013.783
35,14,955.7689999999999,1013.56
35,12,963.1030000000001,1012.705
36,14,955.7689999999999,1013.56
36,15,949.582,1013.7819999999999
36,12,963.1469999999999,1012.697
37,12,963.191,1012.688
37,14,955.7689999999999,1013.56
37,15,949.612,1013.7810000000001
38,14,955.7689999999999,1013.56
38,15,949.6410000000001,1013.779
38,12,963.2360000000001,1012.68
39,15,949.669,1013.778
39,14,955.7689999999999,1013.56
39,12,963.2810000000001,1012.671
40,15,949.696,1013.7769999999999
40,14,955.7689999999999,1013.56
40,12,963.327,1012.6619999999999
