1,22,964.055,1012.0169999999999
2,22,964.055,1012.0169999999999
3,23,949.3739999999999,1013.75
3,22,964.055,1012.0169999999999
4,22,964.055,1012.0169999999999
4,23,949.799,1013.7330000000001
5,23,950.206,1013.717
5,22,964.055,1012.0169999999999
6,23,950.597,1013.7
6,22,964.055,1012.0169999999999
7,22,964.087,1012.0089999999999
7,23,950.971,1013.683
8,22,964.1060000000001,1012.005
8,23,951.328,1013.665
9,23,951.669,1013.648
9,22,964.127,1012.0
10,22,964.15,1011.995
10,23,951.9939999999999,1013.6310000000001
11,22,964.174,1011.9889999999999
11,23,952.304,1013.613
12,23,952.5980000000001,1013.595
12,22,964.2,1011.9830000000001
13,23,952.878,1013.576
13,22,964.227,1011.977
14,23,953.1439999999999,1013.557
14,22,964.255,1011.97
15,22,964.2860000000001,1011.962
15,23,953.3969999999999,1013.539
16,23,953.637,1013.5189999999999
16,22,964.319,1011.954
17,22,964.3539999999999,1011.946
17,23,953.865,1013.5
18,22,964.3910000000001,1011.937
18,23,954.0830000000001,1013.48
19,22,964.429,1011.928
19,23,954.29,1013.46
20,23,954.488,1013.44
20,22,964.4689999999999,1011.918
21,22,964.5089999999999,1011.909
21,23,954.678,1013.42
22,22,964.55,1011.8989999999999
22,23,954.8589999999999,1013.4
23,22,964.591,1011.8889999999999
23,23,955.034,1013.38
24,22,964.633,1011.8789999999999
24,23,955.203,1013.36
25,23,955.3660000000001,1013.34
25,22,964.673,1011.8689999999999
26,22,964.7139999999999,1011.8589999999999
26,23,955.523,1013.32
27,23,955.676,1013.3
27,22,964.7539999999999,1011.8489999999999
28,23,955.823,1013.28
28,22,964.793,1011.84
29,22,964.832,1011.83
29,23,955.967,1013.26
30,22,964.8710000000001,1011.821
30,23,956.1060000000001,1013.24
31,22,964.909,1011.812
31,23,956.24,1013.221
32,22,964.948,1011.803
32,23,956.37,1013.202
33,22,964.985,1011.794
33,23,956.4960000000001,1013.183
34,22,965.023,1011.785
34,23,956.617,1013.165
35,23,956.7330000000001,1013.1469999999999
35,22,965.061,1011.7760000000001
36,23,956.845,1013.13
36,22,965.0980000000001,1011.7669999999999
37,23,956.951,1013.113
37,22,965.135,1011.758
38,22,965.173,1011.7489999999999
38,23,957.053,1013.097
39,23,957.15,1013.082
39,22,965.21,1011.74
40,22,965.248,1011.732
40,23,957.2410000000001,1013.068
