1,26,1022.827,1027.07
2,26,1022.693,1027.108
2,28,1032.82,1024.914
3,28,1032.62,1024.969
3,26,1022.566,1027.144
4,26,1022.447,1027.178
4,28,1032.425,1025.0230000000001
5,28,1032.235,1025.076
5,26,1022.335,1027.21
6,28,1032.049,1025.127
6,26,1022.23,1027.24
7,26,1022.1339999999999,1027.267
7,28,1031.867,1025.177
8,28,1031.6889999999999,1025.2269999999999
8,26,1022.045,1027.2930000000001
9,26,1021.9630000000001,1027.316
9,28,1031.515,1025.275
10,28,1031.344,1025.322
10,26,1021.89,1027.336
11,28,1031.178,1025.369
11,26,1021.824,1027.355
12,26,1021.765,1027.372
12,28,1031.014,1025.414
13,28,1030.855,1025.458
13,26,1021.7130000000001,1027.386
14,28,1030.7,1025.501
14,26,1021.6669999999999,1027.399
15,26,1021.628,1027.41
15,28,1030.549,1025.5430000000001
16,28,1030.403,1025.5839999999996
16,26,1021.595,1027.4189999999999
17,28,1030.261,1025.623
17,26,1021.567,1027.427
18,26,1021.544,1027.433
18,28,1030.125,1025.661
19,26,1021.51,1027.443
19,28,1029.994,1025.697
20,26,1021.51,1027.443
20,28,1029.869,1025.732
21,28,1029.75,1025.765
21,26,1021.51,1027.443
22,28,1029.637,1025.796
22,26,1021.51,1027.443
23,28,1029.531,1025.825
23,26,1021.51,1027.443
24,28,1029.432,1025.8519999999999
24,26,1021.51,1027.443
25,28,1029.34,1025.877
25,26,1021.51,1027.443
26,26,1021.51,1027.443
26,28,1029.256,1025.9
27,26,1021.51,1027.443
27,28,1029.1789999999999,1025.921
28,26,1021.51,1027.443
28,28,1029.109,1025.941
29,26,1021.51,1027.443
29,28,1029.047,1025.958
30,28,1028.991,1025.973
30,26,1021.51,1027.443
31,28,1028.943,1025.986
31,26,1021.51,1027.443
32,26,1021.51,1027.443
32,28,1028.9,1025.998
33,28,1028.862,1026.009
33,26,1021.51,1027.443
34,28,1028.829,1026.018
34,26,1021.51,1027.443
35,26,1021.51,1027.443
35,28,1028.8010000000004,1026.026
36,28,1028.776,1026.0330000000001
36,26,1021.51,1027.443
37,26,1021.51,1027.443
37,28,1028.756,1026.038
38,28,1028.73,1026.046
38,26,1021.51,1027.443
39,26,1021.51,1027.443
39,28,1028.73,1026.046
40,28,1028.73,1026.046
40,26,1021.51,1027.443
