1,24,954.678,1013.42
1,23,964.5089999999999,1011.909
2,23,964.55,1011.8989999999999
2,24,954.8589999999999,1013.4
3,24,955.034,1013.38
3,23,964.591,1011.8889999999999
4,24,955.203,1013.36
4,23,964.633,1011.8789999999999
5,24,955.3660000000001,1013.34
5,23,964.673,1011.8689999999999
6,24,955.523,1013.32
6,23,964.7139999999999,1011.8589999999999
7,23,964.7539999999999,1011.8489999999999
7,24,955.676,1013.3
8,24,955.823,1013.28
8,23,964.793,1011.84
9,24,955.967,1013.26
9,23,964.832,1011.83
10,24,956.1060000000001,1013.24
10,23,964.8710000000001,1011.821
11,23,964.909,1011.812
11,24,956.24,1013.221
12,23,964.948,1011.803
12,24,956.37,1013.202
13,23,964.985,1011.794
13,24,956.4960000000001,1013.183
14,23,965.023,1011.785
14,24,956.617,1013.165
15,24,956.7330000000001,1013.1469999999999
15,23,965.061,1011.7760000000001
16,24,956.845,1013.13
16,23,965.0980000000001,1011.7669999999999
17,24,956.951,1013.113
17,23,965.135,1011.758
18,23,965.173,1011.7489999999999
18,24,957.053,1013.097
19,23,965.21,1011.74
19,24,957.15,1013.082
20,24,957.2410000000001,1013.068
20,23,965.248,1011.732
21,24,957.328,1013.054
21,23,965.285,1011.7230000000001
22,23,965.323,1011.7139999999999
22,24,957.41,1013.0419999999999
23,24,957.487,1013.03
23,23,965.3610000000001,1011.705
24,24,957.56,1013.018
24,23,965.3989999999999,1011.696
25,24,957.628,1013.008
25,23,965.437,1011.687
26,23,965.475,1011.678
26,24,957.693,1012.998
27,24,957.7539999999999,1012.988
27,23,965.513,1011.67
28,24,957.813,1012.9789999999999
28,23,965.551,1011.6610000000001
29,23,965.5880000000001,1011.6519999999999
29,24,957.87,1012.97
30,23,965.6239999999999,1011.6439999999999
30,24,957.925,1012.961
31,24,957.98,1012.952
31,23,965.66,1011.6360000000001
32,24,958.034,1012.943
32,23,965.695,1011.628
33,24,958.0880000000001,1012.934
33,23,965.7280000000001,1011.6210000000001
34,23,965.76,1011.6139999999999
34,24,958.1419999999999,1012.925
35,24,958.197,1012.916
35,23,965.791,1011.607
36,23,965.82,1011.6
36,24,958.2539999999999,1012.9069999999999
37,23,965.847,1011.5939999999999
37,24,958.312,1012.8969999999999
38,24,958.3710000000001,1012.887
38,23,965.873,1011.5880000000001
39,23,965.8969999999999,1011.5830000000001
39,24,958.431,1012.877
40,23,965.919,1011.578
40,24,958.492,1012.8660000000001
