1,11,968.5880000000001,1011.5189999999999
1,10,968.987,1006.938
2,11,968.783,1011.4689999999999
2,10,968.985,1006.936
3,10,968.985,1006.936
3,11,968.9910000000001,1011.414
4,11,969.2130000000001,1011.355
4,10,968.985,1006.936
5,11,969.451,1011.289
5,10,968.985,1006.936
6,11,969.707,1011.217
6,10,968.985,1006.936
7,10,968.985,1006.936
7,11,969.9810000000001,1011.138
8,11,970.2760000000001,1011.051
8,10,968.985,1006.936
9,11,970.59,1010.956
9,10,968.985,1006.936
10,11,970.926,1010.8530000000001
10,10,968.985,1006.936
11,10,968.985,1006.936
11,11,971.2819999999999,1010.7410000000001
12,11,971.659,1010.6210000000001
12,10,968.985,1006.936
13,11,972.057,1010.493
13,10,968.985,1006.936
14,11,972.475,1010.357
14,10,968.985,1006.936
15,10,968.985,1006.936
15,11,972.9119999999999,1010.2139999999999
16,11,973.368,1010.066
16,10,968.985,1006.936
17,10,968.985,1006.936
17,11,973.841,1009.9110000000001
18,11,974.33,1009.7510000000001
18,10,968.985,1006.936
19,11,974.834,1009.587
19,10,968.985,1006.936
20,11,975.3510000000001,1009.418
20,10,968.985,1006.936
21,11,975.88,1009.2460000000001
21,10,968.985,1006.936
22,11,976.42,1009.07
22,10,968.9839999999999,1006.935
23,10,968.967,1006.941
23,11,976.9689999999999,1008.8910000000001
24,11,977.5269999999999,1008.709
24,10,968.946,1006.948
25,10,968.922,1006.957
25,13,966.3560000000001,1011.2539999999999
25,11,978.092,1008.5239999999999
26,10,968.8939999999999,1006.967
26,11,978.665,1008.3380000000001
26,13,966.747,1011.1519999999999
27,11,979.243,1008.15
27,13,967.148,1011.0419999999999
27,10,968.863,1006.9789999999999
28,10,968.829,1006.992
28,11,979.828,1007.961
28,13,967.559,1010.925
29,11,980.418,1007.7719999999999
29,10,968.7919999999999,1007.0060000000001
29,13,967.9789999999999,1010.802
30,10,968.7510000000001,1007.0219999999999
30,13,968.409,1010.67
30,11,981.013,1007.5830000000001
31,13,968.847,1010.53
31,11,981.615,1007.395
31,10,968.707,1007.04
32,13,969.294,1010.383
32,10,968.659,1007.059
33,13,969.7489999999999,1010.227
33,10,968.607,1007.08
34,13,970.211,1010.064
34,10,968.552,1007.1030000000001
35,13,970.679,1009.8919999999999
35,10,968.492,1007.127
36,13,971.1519999999999,1009.712
36,10,968.428,1007.153
37,10,968.36,1007.181
37,13,971.6289999999999,1009.523
38,10,968.2869999999999,1007.211
38,13,972.1089999999999,1009.327
39,13,972.59,1009.1239999999999
39,10,968.209,1007.243
40,13,973.072,1008.9119999999999
40,10,968.127,1007.2769999999999
