1,26,1024.732,1027.076
2,26,1024.507,1027.172
3,26,1024.282,1027.27
4,26,1024.057,1027.369
5,26,1023.832,1027.469
6,26,1023.6080000000001,1027.5710000000001
7,26,1023.385,1027.674
8,26,1023.1619999999999,1027.778
9,26,1022.94,1027.883
10,26,1022.7189999999999,1027.989
11,26,1022.5,1028.096
12,26,1022.283,1028.204
13,26,1022.068,1028.313
14,26,1021.8560000000001,1028.421
15,26,1021.6469999999999,1028.53
16,26,1021.443,1028.638
17,26,1021.2439999999999,1028.745
17,29,1032.779,1024.317
18,29,1032.485,1024.392
18,26,1021.05,1028.851
19,26,1020.862,1028.955
19,29,1032.191,1024.468
20,26,1020.681,1029.057
20,29,1031.897,1024.545
21,26,1020.507,1029.156
21,29,1031.603,1024.623
22,29,1031.309,1024.701
22,26,1020.341,1029.252
23,29,1031.016,1024.781
23,26,1020.184,1029.344
24,26,1020.034,1029.431
24,29,1030.723,1024.861
25,29,1030.431,1024.942
26,29,1030.14,1025.024
27,29,1029.849,1025.107
28,29,1029.56,1025.19
29,29,1029.2730000000001,1025.274
30,29,1028.988,1025.358
31,29,1028.705,1025.443
32,29,1028.4260000000004,1025.527
33,29,1028.151,1025.611
34,29,1027.88,1025.695
35,29,1027.615,1025.777
36,29,1027.357,1025.858
37,29,1027.105,1025.938
38,29,1026.861,1026.015
39,29,1026.625,1026.0910000000001
40,29,1026.397,1026.164
