1,6,1024.623,1026.613
2,6,1024.267,1026.725
3,6,1023.929,1026.8310000000001
4,6,1023.6080000000001,1026.932
5,6,1023.304,1027.029
6,6,1023.0160000000001,1027.121
7,6,1022.743,1027.2089999999996
8,6,1022.4839999999999,1027.2930000000001
9,6,1022.238,1027.373
10,6,1022.005,1027.4489999999996
11,8,1032.781,1024.4180000000001
11,6,1021.784,1027.522
12,8,1032.3210000000001,1024.538
12,6,1021.574,1027.5919999999999
13,6,1021.3739999999999,1027.6589999999999
13,8,1031.883,1024.652
14,6,1021.183,1027.724
14,8,1031.4660000000001,1024.76
15,6,1021.002,1027.786
15,8,1031.069,1024.864
16,6,1020.828,1027.846
16,8,1030.693,1024.962
17,8,1030.335,1025.0539999999999
17,6,1020.66,1027.904
18,6,1020.4989999999999,1027.96
18,8,1029.996,1025.143
19,6,1020.3430000000001,1028.016
19,8,1029.674,1025.226
20,8,1029.369,1025.306
20,6,1020.19,1028.07
21,6,1020.04,1028.125
21,8,1029.078,1025.382
22,8,1028.802,1025.455
23,8,1028.537,1025.524
24,8,1028.2839999999999,1025.5919999999999
25,8,1028.04,1025.657
26,8,1027.805,1025.72
27,8,1027.577,1025.782
28,8,1027.356,1025.843
29,8,1027.139,1025.902
30,8,1026.927,1025.961
31,8,1026.7169999999999,1026.02
32,8,1026.51,1026.078
33,8,1026.305,1026.136
34,8,1026.099,1026.194
35,8,1025.894,1026.253
36,8,1025.688,1026.312
37,8,1025.48,1026.372
38,8,1025.27,1026.433
39,8,1025.057,1026.495
40,8,1024.84,1026.559
