1,18,943.306,1013.706
2,18,943.422,1013.707
3,18,943.533,1013.7080000000001
4,18,943.6389999999999,1013.7080000000001
5,18,943.7389999999999,1013.709
6,18,943.834,1013.709
7,18,943.923,1013.71
7,19,935.0319999999999,1013.6419999999999
8,18,944.0060000000001,1013.71
8,19,935.194,1013.6510000000001
9,18,944.084,1013.711
9,19,935.3560000000001,1013.659
10,18,944.1569999999999,1013.711
10,19,935.515,1013.668
11,18,944.225,1013.711
11,19,935.671,1013.676
12,19,935.822,1013.685
12,18,944.289,1013.712
13,18,944.3480000000001,1013.712
13,19,935.9689999999999,1013.693
14,18,944.404,1013.712
14,19,936.1089999999999,1013.701
15,18,944.456,1013.712
15,19,936.243,1013.7080000000001
16,18,944.5060000000001,1013.7130000000001
16,19,936.3689999999999,1013.715
17,19,936.488,1013.722
17,18,944.552,1013.7130000000001
18,18,944.595,1013.7130000000001
18,19,936.5980000000001,1013.7280000000001
19,19,936.7,1013.7339999999999
19,18,944.6360000000001,1013.7130000000001
20,18,944.674,1013.7130000000001
20,19,936.793,1013.7389999999999
21,19,936.8789999999999,1013.743
21,18,944.71,1013.7130000000001
22,19,936.956,1013.748
22,18,944.743,1013.7139999999999
23,18,944.7739999999999,1013.7139999999999
23,19,937.025,1013.7510000000001
24,18,944.801,1013.7139999999999
24,19,937.087,1013.755
25,18,944.826,1013.7139999999999
25,19,937.143,1013.757
26,19,937.192,1013.76
26,18,944.847,1013.7139999999999
27,18,944.88,1013.7139999999999
27,19,937.2360000000001,1013.762
28,19,937.275,1013.7639999999999
28,18,944.88,1013.7139999999999
29,18,944.88,1013.7139999999999
29,19,937.31,1013.765
30,18,944.88,1013.7139999999999
30,19,937.341,1013.7669999999999
31,18,944.88,1013.7139999999999
31,19,937.3689999999999,1013.768
32,19,937.395,1013.7689999999999
32,18,944.88,1013.7139999999999
33,19,937.42,1013.7710000000001
33,18,944.88,1013.7139999999999
34,18,944.88,1013.7139999999999
34,19,937.443,1013.7719999999999
35,18,944.88,1013.7139999999999
35,19,937.467,1013.773
36,19,937.49,1013.7739999999999
36,18,944.88,1013.7139999999999
37,19,937.5139999999999,1013.775
37,18,944.88,1013.7139999999999
38,18,944.88,1013.7139999999999
38,19,937.539,1013.7760000000001
39,19,937.565,1013.778
39,18,944.88,1013.7139999999999
40,19,937.592,1013.779
40,18,944.88,1013.7139999999999
