1,10,1033.844,1023.798
1,11,1039.0230000000001,1023.63
2,10,1033.844,1023.798
2,11,1039.0230000000001,1023.63
3,10,1033.844,1023.798
3,11,1039.0230000000001,1023.63
4,11,1039.0230000000001,1023.63
4,10,1033.844,1023.798
5,11,1039.0230000000001,1023.63
5,10,1033.844,1023.798
6,10,1033.844,1023.798
6,11,1039.0230000000001,1023.63
7,11,1039.0230000000001,1023.63
7,10,1033.844,1023.798
8,11,1039.0230000000001,1023.63
8,10,1033.844,1023.798
9,10,1033.844,1023.798
9,11,1039.0230000000001,1023.63
10,11,1039.0230000000001,1023.63
10,10,1033.844,1023.798
11,11,1039.0230000000001,1023.63
11,10,1033.829,1023.802
12,10,1033.812,1023.807
12,11,1039.0230000000001,1023.63
13,10,1033.788,1023.814
13,11,1039.0230000000001,1023.63
14,11,1039.0230000000001,1023.63
14,10,1033.755,1023.823
15,11,1039.0230000000001,1023.63
15,10,1033.715,1023.835
16,10,1033.664,1023.8489999999999
16,11,1039.0230000000001,1023.63
17,11,1039.0230000000001,1023.63
17,10,1033.603,1023.867
18,10,1033.53,1023.888
18,11,1039.0230000000001,1023.63
19,11,1039.0230000000001,1023.63
19,10,1033.444,1023.913
20,10,1033.344,1023.942
20,11,1038.995,1023.632
21,11,1038.979,1023.6310000000001
21,10,1033.229,1023.975
22,11,1038.9589999999996,1023.63
22,10,1033.099,1024.013
23,11,1038.934,1023.63
24,11,1038.905,1023.6289999999999
25,11,1038.872,1023.628
26,11,1038.833,1023.627
27,11,1038.789,1023.627
28,11,1038.739,1023.6260000000001
29,11,1038.683,1023.6260000000001
30,11,1038.622,1023.627
31,11,1038.555,1023.628
32,11,1038.482,1023.6289999999999
33,11,1038.402,1023.632
34,11,1038.316,1023.635
35,11,1038.223,1023.64
36,11,1038.122,1023.645
37,11,1038.013,1023.653
38,11,1037.896,1023.6619999999999
39,11,1037.769,1023.673
40,11,1037.632,1023.687
