1,10,1011.365,1030.872
2,10,1011.0360000000001,1030.969
3,10,1010.697,1031.068
4,10,1010.347,1031.172
5,10,1009.987,1031.279
6,10,1009.6160000000001,1031.391
7,10,1009.237,1031.506
8,10,1008.8489999999999,1031.625
9,10,1008.455,1031.748
10,10,1008.055,1031.874
11,10,1007.6510000000001,1032.002
12,10,1007.243,1032.133
13,10,1006.8330000000001,1032.265
14,10,1006.422,1032.3980000000001
15,10,1006.01,1032.531
16,10,1005.597,1032.665
17,10,1005.184,1032.798
18,10,1004.7710000000001,1032.93
19,10,1004.357,1033.0610000000001
20,10,1003.942,1033.19
21,10,1003.5260000000001,1033.319
21,11,1015.877,1029.639
22,10,1003.1089999999999,1033.4460000000001
22,11,1015.561,1029.736
23,10,1002.688,1033.572
23,11,1015.245,1029.833
24,11,1014.931,1029.928
24,10,1002.2639999999999,1033.6960000000001
25,10,1001.835,1033.819
25,11,1014.6160000000001,1030.022
26,11,1014.301,1030.115
26,10,1001.4019999999999,1033.941
27,11,1013.985,1030.2089999999998
28,11,1013.6669999999999,1030.302
29,11,1013.346,1030.395
30,11,1013.0239999999999,1030.488
31,11,1012.698,1030.5810000000001
32,11,1012.3689999999999,1030.675
33,11,1012.0360000000001,1030.77
34,11,1011.699,1030.866
35,11,1011.3580000000001,1030.963
36,11,1011.013,1031.06
37,11,1010.664,1031.1589999999999
38,11,1010.311,1031.258
39,11,1009.954,1031.359
40,11,1009.5930000000001,1031.461
