1,6,1029.297,1025.214
2,6,1028.734,1025.377
3,6,1028.193,1025.535
4,6,1027.673,1025.687
5,6,1027.175,1025.835
6,6,1026.698,1025.978
7,6,1026.242,1026.115
8,6,1025.807,1026.248
9,6,1025.392,1026.375
10,6,1024.998,1026.497
11,6,1024.623,1026.613
12,6,1024.267,1026.725
13,6,1023.929,1026.8310000000001
14,6,1023.6080000000001,1026.932
15,6,1023.304,1027.029
16,6,1023.0160000000001,1027.121
17,6,1022.743,1027.2089999999996
18,6,1022.4839999999999,1027.2930000000001
19,6,1022.238,1027.373
20,6,1022.005,1027.4489999999996
21,6,1021.784,1027.522
21,8,1032.781,1024.4180000000001
22,8,1032.3210000000001,1024.538
22,6,1021.574,1027.5919999999999
23,6,1021.3739999999999,1027.6589999999999
23,8,1031.883,1024.652
24,8,1031.4660000000001,1024.76
24,6,1021.183,1027.724
25,6,1021.002,1027.786
25,8,1031.069,1024.864
26,8,1030.693,1024.962
26,6,1020.828,1027.846
27,8,1030.335,1025.0539999999999
27,6,1020.66,1027.904
28,6,1020.4989999999999,1027.96
28,8,1029.996,1025.143
29,8,1029.674,1025.226
29,6,1020.3430000000001,1028.016
30,6,1020.19,1028.07
30,8,1029.369,1025.306
31,6,1020.04,1028.125
31,8,1029.078,1025.382
32,8,1028.802,1025.455
33,8,1028.537,1025.524
34,8,1028.2839999999999,1025.5919999999999
35,8,1028.04,1025.657
36,8,1027.805,1025.72
37,8,1027.577,1025.782
38,8,1027.356,1025.843
39,8,1027.139,1025.902
40,8,1026.927,1025.961
