1,12,936.952,1013.6510000000001
2,12,937.5319999999999,1013.668
3,12,938.107,1013.685
4,12,938.676,1013.701
5,12,939.238,1013.716
6,12,939.793,1013.7310000000001
7,12,940.34,1013.7460000000001
8,12,940.8789999999999,1013.76
9,12,941.41,1013.7739999999999
10,12,941.932,1013.7869999999999
11,12,942.446,1013.8
12,12,942.952,1013.813
13,12,943.449,1013.825
14,12,943.938,1013.837
15,12,944.42,1013.8480000000001
16,12,944.893,1013.8580000000001
17,12,945.36,1013.867
18,12,945.818,1013.8760000000001
19,13,935.1489999999999,1013.57
19,12,946.27,1013.883
20,13,935.637,1013.5830000000001
20,12,946.715,1013.8889999999999
21,12,947.154,1013.8939999999999
21,13,936.117,1013.596
22,13,936.5880000000001,1013.6080000000001
22,12,947.586,1013.8969999999999
23,13,937.051,1013.6189999999999
24,13,937.5039999999999,1013.63
25,13,937.948,1013.64
26,13,938.383,1013.65
27,13,938.809,1013.659
28,13,939.2260000000001,1013.6669999999999
29,13,939.6360000000001,1013.675
30,13,940.0369999999999,1013.683
31,13,940.432,1013.69
32,13,940.821,1013.697
33,13,941.203,1013.704
34,13,941.581,1013.71
35,13,941.954,1013.716
36,13,942.323,1013.722
37,13,942.689,1013.7280000000001
38,13,943.052,1013.7339999999999
39,13,943.4119999999999,1013.7389999999999
40,13,943.7710000000001,1013.7439999999999
