1,10,958.3530000000001,1013.171
1,11,950.3489999999999,1013.737
2,10,958.573,1013.133
2,11,950.38,1013.7330000000001
3,10,958.807,1013.091
3,11,950.408,1013.73
4,10,959.053,1013.045
4,11,950.434,1013.727
5,11,950.462,1013.7239999999999
5,10,959.31,1012.9960000000001
6,10,959.58,1012.944
6,11,950.492,1013.722
7,11,950.5260000000001,1013.7189999999999
7,10,959.8589999999999,1012.888
8,11,950.565,1013.716
8,10,960.1469999999999,1012.829
9,11,950.6089999999999,1013.712
9,10,960.443,1012.7669999999999
10,10,960.7439999999999,1012.703
10,11,950.659,1013.7080000000001
11,11,950.715,1013.703
11,10,961.05,1012.637
12,11,950.7769999999999,1013.697
12,10,961.357,1012.57
13,10,961.665,1012.503
13,11,950.846,1013.69
14,10,961.971,1012.435
14,11,950.92,1013.683
15,11,951.0010000000001,1013.675
15,10,962.273,1012.3689999999999
16,10,962.569,1012.303
16,11,951.0889999999999,1013.665
17,11,951.183,1013.655
17,10,962.8580000000001,1012.24
18,10,963.138,1012.178
18,11,951.284,1013.6439999999999
19,10,963.408,1012.12
19,11,951.3919999999999,1013.6310000000001
20,11,951.507,1013.617
20,10,963.665,1012.064
21,11,951.6289999999999,1013.602
21,10,963.91,1012.0110000000001
22,10,964.1410000000001,1011.961
22,11,951.7589999999999,1013.586
23,11,951.8960000000001,1013.568
23,10,964.3580000000001,1011.914
24,10,964.56,1011.8710000000001
24,11,952.041,1013.548
25,10,964.748,1011.831
25,11,952.193,1013.528
26,11,952.3530000000001,1013.505
26,10,964.922,1011.794
27,10,965.082,1011.76
27,11,952.5210000000001,1013.4810000000001
28,10,965.2289999999999,1011.7280000000001
28,11,952.696,1013.456
29,11,952.8789999999999,1013.429
29,10,965.3639999999999,1011.699
30,10,965.488,1011.671
30,11,953.069,1013.4010000000001
31,10,965.6030000000001,1011.6460000000001
31,11,953.265,1013.372
32,10,965.709,1011.622
32,11,953.467,1013.342
33,10,965.808,1011.5989999999999
33,11,953.674,1013.31
34,11,953.8860000000001,1013.278
34,10,965.9019999999999,1011.577
35,10,965.993,1011.556
35,11,954.1030000000001,1013.245
36,11,954.323,1013.212
37,11,954.545,1013.178
38,11,954.77,1013.1439999999999
39,11,954.995,1013.1089999999999
40,11,955.222,1013.074
