1,16,962.75,1011.857
1,18,950.812,1013.095
2,18,951.2130000000001,1013.064
2,16,962.927,1011.811
3,16,963.0989999999999,1011.7669999999999
3,18,951.5989999999999,1013.033
4,18,951.97,1013.0010000000001
4,16,963.2669999999999,1011.7230000000001
5,18,952.325,1012.9689999999999
5,16,963.429,1011.68
6,16,963.587,1011.638
6,18,952.665,1012.937
7,18,952.99,1012.9060000000001
7,16,963.7410000000001,1011.597
8,18,953.3,1012.8739999999999
8,16,963.8889999999999,1011.557
9,18,953.595,1012.8430000000001
9,16,964.0319999999999,1011.518
10,18,953.875,1012.812
10,16,964.17,1011.4810000000001
11,16,964.302,1011.445
11,18,954.14,1012.7819999999999
12,16,964.429,1011.41
12,18,954.39,1012.753
13,16,964.549,1011.377
13,18,954.627,1012.725
14,18,954.8489999999999,1012.698
14,16,964.663,1011.345
15,16,964.7710000000001,1011.315
15,18,955.057,1012.672
16,18,955.252,1012.6469999999999
16,16,964.872,1011.2869999999999
17,18,955.434,1012.623
17,16,964.966,1011.2610000000001
18,16,965.054,1011.2360000000001
18,18,955.602,1012.6010000000001
19,18,955.7589999999999,1012.579
19,16,965.135,1011.2139999999999
20,16,965.21,1011.193
20,18,955.904,1012.559
21,18,956.038,1012.541
21,16,965.279,1011.174
22,16,965.341,1011.1560000000001
22,18,956.1619999999999,1012.523
23,18,956.2769999999999,1012.5060000000001
23,16,965.3969999999999,1011.14
24,16,965.447,1011.1260000000001
24,18,956.3839999999999,1012.4910000000001
25,16,965.493,1011.113
25,18,956.4830000000001,1012.477
26,16,965.533,1011.102
26,18,956.576,1012.4630000000001
27,16,965.569,1011.092
27,18,956.6619999999999,1012.45
28,18,956.7439999999999,1012.438
28,16,965.6010000000001,1011.0830000000001
29,18,956.821,1012.426
29,16,965.6289999999999,1011.075
30,18,956.8939999999999,1012.416
30,16,965.655,1011.067
31,16,965.676,1011.061
31,18,956.9630000000001,1012.405
32,16,965.699,1011.055
32,18,957.029,1012.395
33,18,957.091,1012.3860000000001
33,16,965.699,1011.055
34,16,965.699,1011.055
34,18,957.1489999999999,1012.377
35,16,965.699,1011.055
35,18,957.203,1012.3689999999999
36,16,965.699,1011.055
36,18,957.253,1012.362
37,18,957.299,1012.355
37,16,965.699,1011.055
38,16,965.699,1011.055
38,18,957.341,1012.3480000000001
39,16,965.699,1011.055
39,18,957.378,1012.3430000000001
40,16,965.699,1011.055
40,18,957.4110000000001,1012.3380000000001
