1,11,997.773,1005.1010000000001
1,14,992.559,993.75
1,13,989.99,1004.205
2,11,997.88,1005.1210000000001
2,13,990.092,1004.204
2,14,992.559,993.75
3,14,992.559,993.75
3,13,990.187,1004.203
3,11,997.987,1005.1419999999999
4,14,992.559,993.75
4,11,998.096,1005.163
4,13,990.2760000000001,1004.203
5,13,990.36,1004.203
5,14,992.559,993.75
5,11,998.207,1005.184
6,11,998.319,1005.206
6,14,992.559,993.75
6,13,990.44,1004.204
7,14,992.559,993.75
7,11,998.435,1005.2289999999999
7,13,990.5160000000001,1004.205
8,13,990.5880000000001,1004.206
8,11,998.554,1005.253
8,14,992.559,993.75
9,11,998.677,1005.278
9,13,990.658,1004.207
9,14,992.559,993.75
10,13,990.7260000000001,1004.2080000000001
10,11,998.803,1005.304
10,14,992.559,993.75
11,13,990.793,1004.21
11,14,992.559,993.75
11,11,998.934,1005.331
12,11,999.07,1005.3580000000001
12,13,990.8589999999999,1004.211
12,14,992.559,993.75
13,11,999.21,1005.387
13,13,990.926,1004.2130000000001
13,14,992.559,993.75
14,14,992.559,993.75
14,11,999.3539999999999,1005.4169999999999
14,13,990.993,1004.215
15,14,992.559,993.75
15,11,999.502,1005.448
15,13,991.063,1004.217
16,14,992.559,993.75
16,13,991.1339999999999,1004.2189999999999
16,11,999.653,1005.4789999999999
17,14,992.559,993.75
17,11,999.808,1005.5110000000001
17,13,991.2080000000001,1004.222
18,14,992.559,993.75
18,11,999.9639999999999,1005.544
18,13,991.285,1004.225
19,14,992.559,993.75
19,11,1000.122,1005.577
19,13,991.365,1004.2280000000001
20,11,1000.2810000000001,1005.61
20,14,992.559,993.75
20,13,991.448,1004.232
21,14,992.559,993.75
21,13,991.5360000000001,1004.2360000000001
21,11,1000.44,1005.643
22,13,991.627,1004.24
22,11,1000.5980000000001,1005.676
22,14,992.559,993.75
23,13,991.7230000000001,1004.245
23,14,992.559,993.75
23,11,1000.755,1005.7080000000001
24,11,1000.9110000000001,1005.7410000000001
24,13,991.822,1004.2510000000001
24,14,992.559,993.75
25,11,1001.065,1005.773
25,13,991.926,1004.257
25,14,992.559,993.75
26,13,992.034,1004.2639999999999
26,11,1001.216,1005.804
26,14,992.559,993.75
27,11,1001.3639999999999,1005.834
27,14,992.559,993.75
27,13,992.1460000000001,1004.2719999999999
28,11,1001.5089999999999,1005.8639999999999
28,13,992.2610000000001,1004.28
28,14,992.559,993.75
29,14,992.559,993.75
29,13,992.38,1004.289
29,11,1001.6510000000001,1005.893
30,11,1001.79,1005.921
30,14,992.559,993.75
30,13,992.5010000000001,1004.299
31,14,992.559,993.75
31,11,1001.925,1005.948
31,13,992.625,1004.31
32,13,992.7510000000001,1004.321
32,14,992.559,993.75
32,11,1002.056,1005.9739999999999
33,11,1002.183,1005.998
33,13,992.878,1004.3330000000001
33,14,992.559,993.75
34,14,992.559,993.75
34,13,993.007,1004.345
35,14,992.559,993.75
35,13,993.137,1004.3580000000001
36,13,993.2660000000001,1004.3710000000001
36,14,992.559,993.75
37,14,992.559,993.75
37,13,993.3960000000001,1004.385
38,14,992.559,993.75
38,13,993.5260000000001,1004.398
39,13,993.655,1004.4119999999999
39,14,992.559,993.75
40,13,993.785,1004.426
40,14,992.559,993.75
