1,8,1012.773,1030.08
1,14,1012.182,1036.944
2,8,1012.262,1030.261
2,14,1012.182,1036.944
3,8,1011.74,1030.4460000000001
3,14,1012.182,1036.944
4,8,1011.207,1030.635
4,14,1012.182,1036.944
5,8,1010.664,1030.829
5,14,1012.182,1036.944
6,14,1012.182,1036.944
6,8,1010.11,1031.026
7,14,1012.182,1036.944
7,8,1009.545,1031.2269999999999
8,14,1012.182,1036.944
8,8,1008.97,1031.432
9,8,1008.385,1031.64
9,14,1012.182,1036.944
10,8,1007.79,1031.851
10,14,1012.182,1036.944
11,8,1007.185,1032.065
11,14,1012.182,1036.944
12,8,1006.571,1032.282
12,14,1012.182,1036.944
13,14,1012.182,1036.944
13,8,1005.949,1032.5
14,14,1012.182,1036.944
14,8,1005.318,1032.719
15,8,1004.679,1032.94
15,14,1012.182,1036.944
16,14,1012.182,1036.944
16,8,1004.034,1033.16
17,14,1012.182,1036.944
17,8,1003.382,1033.38
18,14,1012.182,1036.944
18,8,1002.7239999999999,1033.598
19,8,1002.062,1033.813
19,14,1012.182,1036.944
20,9,1015.8430000000001,1028.973
20,14,1012.182,1036.944
20,8,1001.3939999999999,1034.024
21,9,1015.2810000000001,1029.167
21,14,1012.182,1036.944
22,9,1014.7130000000001,1029.367
22,14,1012.182,1036.944
23,9,1014.14,1029.573
23,14,1012.182,1036.944
24,14,1012.182,1036.944
24,9,1013.563,1029.7839999999999
25,9,1012.982,1030.001
25,14,1012.182,1036.944
26,9,1012.3969999999999,1030.221
26,14,1012.182,1036.944
27,14,1012.182,1036.944
27,9,1011.809,1030.4460000000001
28,9,1011.2180000000001,1030.675
28,14,1012.182,1036.944
29,9,1010.623,1030.9080000000001
29,14,1012.182,1036.944
30,14,1012.182,1036.944
30,9,1010.0260000000001,1031.144
31,14,1012.182,1036.944
31,9,1009.425,1031.383
32,9,1008.82,1031.625
32,14,1012.182,1036.944
33,14,1012.182,1036.944
33,9,1008.212,1031.869
34,9,1007.6,1032.115
34,14,1012.182,1036.944
35,9,1006.9839999999999,1032.362
35,14,1012.182,1036.944
36,9,1006.363,1032.611
36,14,1012.182,1036.944
37,14,1012.182,1036.944
37,9,1005.738,1032.861
38,9,1005.1089999999999,1033.111
38,14,1012.182,1036.944
39,9,1004.477,1033.36
39,14,1012.182,1036.944
40,14,1012.182,1036.944
40,9,1003.84,1033.608
