1,12,1012.182,1036.944
1,6,1003.2,1033.853
2,6,1002.557,1034.095
2,12,1012.182,1036.944
3,12,1012.182,1036.944
3,6,1001.9119999999999,1034.333
4,6,1001.265,1034.565
4,12,1012.182,1036.944
5,12,1012.182,1036.944
6,12,1012.182,1036.944
7,12,1012.182,1036.944
8,12,1012.182,1036.944
9,12,1012.182,1036.944
10,12,1012.182,1036.944
11,12,1012.182,1036.944
12,12,1012.182,1036.944
12,7,1015.689,1029.633
13,12,1012.182,1036.944
13,7,1015.1360000000001,1029.849
14,12,1012.182,1036.944
14,7,1014.579,1030.069
15,12,1012.182,1036.944
15,7,1014.0160000000001,1030.2939999999999
16,7,1013.449,1030.5230000000001
16,12,1012.182,1036.944
17,7,1012.8760000000001,1030.756
17,12,1012.182,1036.944
18,12,1012.182,1036.944
18,7,1012.299,1030.994
19,7,1011.717,1031.237
19,12,1012.182,1036.944
20,12,1012.182,1036.944
20,7,1011.1310000000001,1031.483
21,7,1010.541,1031.734
21,12,1012.182,1036.944
22,7,1009.946,1031.987
22,12,1012.182,1036.944
23,12,1012.182,1036.944
23,7,1009.3489999999999,1032.245
24,7,1008.7489999999999,1032.505
24,12,1012.182,1036.944
25,7,1008.145,1032.767
25,12,1012.182,1036.944
26,7,1007.539,1033.03
26,12,1012.182,1036.944
27,7,1006.931,1033.295
27,12,1012.182,1036.944
28,12,1012.182,1036.944
28,7,1006.32,1033.56
29,12,1012.182,1036.944
29,7,1005.707,1033.8239999999996
30,12,1012.182,1036.944
30,7,1005.092,1034.086
31,7,1004.475,1034.346
31,12,1012.182,1036.944
32,7,1003.857,1034.6019999999999
32,12,1012.182,1036.944
33,7,1003.2360000000001,1034.853
33,12,1012.182,1036.944
34,7,1002.6139999999999,1035.098
34,12,1012.182,1036.944
35,7,1001.9910000000001,1035.336
35,12,1012.182,1036.944
36,7,1001.3660000000001,1035.565
36,12,1012.182,1036.944
37,12,1012.182,1036.944
38,12,1012.182,1036.944
39,12,1012.182,1036.944
40,12,1012.182,1036.944
