1,13,1012.182,1036.944
2,13,1012.182,1036.944
3,13,1012.182,1036.944
4,13,1012.182,1036.944
5,13,1012.182,1036.944
6,13,1012.182,1036.944
7,13,1012.182,1036.944
8,13,1012.182,1036.944
9,13,1012.182,1036.944
10,13,1012.182,1036.944
11,11,1015.529,1029.475
11,13,1012.182,1036.944
12,13,1012.182,1036.944
12,11,1014.9019999999999,1029.69
13,11,1014.2869999999999,1029.903
13,13,1012.182,1036.944
14,11,1013.681,1030.114
14,13,1012.182,1036.944
15,13,1012.182,1036.944
15,11,1013.084,1030.325
16,13,1012.182,1036.944
16,11,1012.4960000000001,1030.5339999999999
17,13,1012.182,1036.944
17,11,1011.915,1030.743
18,11,1011.342,1030.95
18,13,1012.182,1036.944
19,11,1010.775,1031.156
19,13,1012.182,1036.944
20,11,1010.215,1031.36
20,13,1012.182,1036.944
21,11,1009.6610000000001,1031.563
21,13,1012.182,1036.944
22,13,1012.182,1036.944
22,11,1009.113,1031.765
23,11,1008.57,1031.965
23,13,1012.182,1036.944
24,11,1008.0310000000001,1032.162
24,13,1012.182,1036.944
25,13,1012.182,1036.944
25,11,1007.498,1032.357
26,11,1006.9689999999999,1032.55
26,13,1012.182,1036.944
27,13,1012.182,1036.944
27,11,1006.444,1032.74
28,11,1005.923,1032.9260000000004
28,13,1012.182,1036.944
29,13,1012.182,1036.944
29,11,1005.405,1033.108
30,11,1004.8910000000001,1033.287
30,13,1012.182,1036.944
31,11,1004.38,1033.46
31,13,1012.182,1036.944
32,13,1012.182,1036.944
32,11,1003.873,1033.628
33,11,1003.3689999999999,1033.7910000000004
33,13,1012.182,1036.944
34,11,1002.8689999999999,1033.948
34,13,1012.182,1036.944
35,11,1002.372,1034.098
35,13,1012.182,1036.944
36,11,1001.878,1034.241
36,13,1012.182,1036.944
37,13,1012.182,1036.944
37,11,1001.388,1034.376
38,13,1012.182,1036.944
39,13,1012.182,1036.944
40,13,1012.182,1036.944
