1,11,963.573,1011.9839999999999
2,11,963.573,1011.9839999999999
3,11,963.573,1011.9839999999999
4,11,963.573,1011.9839999999999
5,11,963.573,1011.9839999999999
6,11,963.573,1011.9839999999999
7,11,963.573,1011.9839999999999
8,14,949.444,1013.703
8,11,963.573,1011.9839999999999
9,14,950.0239999999999,1013.678
9,11,963.573,1011.9839999999999
10,14,950.582,1013.65
10,11,963.573,1011.9839999999999
11,14,951.1160000000001,1013.6210000000001
11,11,963.573,1011.9839999999999
12,11,963.573,1011.9839999999999
12,14,951.627,1013.5889999999999
13,14,952.115,1013.555
13,11,963.573,1011.9839999999999
14,11,963.573,1011.9839999999999
14,14,952.578,1013.52
15,11,963.573,1011.9839999999999
15,14,953.0169999999999,1013.4839999999999
16,14,953.433,1013.447
16,11,963.573,1011.9839999999999
17,14,953.824,1013.41
17,11,963.573,1011.9839999999999
18,11,963.573,1011.9839999999999
18,14,954.191,1013.3739999999999
19,11,963.573,1011.9839999999999
19,14,954.534,1013.337
20,14,954.8530000000001,1013.301
20,11,963.573,1011.9839999999999
21,11,963.573,1011.9839999999999
21,14,955.148,1013.2660000000001
22,14,955.419,1013.2330000000001
22,11,963.573,1011.9839999999999
23,11,963.573,1011.9839999999999
23,14,955.6669999999999,1013.201
24,11,963.573,1011.9839999999999
24,14,955.893,1013.171
25,11,963.573,1011.9839999999999
25,14,956.096,1013.143
26,11,963.573,1011.9839999999999
26,14,956.279,1013.117
27,14,956.441,1013.0930000000001
27,11,963.573,1011.9839999999999
28,14,956.584,1013.072
28,11,963.573,1011.9839999999999
29,11,963.6010000000001,1011.9760000000001
29,14,956.709,1013.053
30,11,963.618,1011.97
30,14,956.817,1013.035
31,14,956.91,1013.02
31,11,963.6439999999999,1011.9630000000001
32,11,963.678,1011.953
32,14,956.99,1013.007
33,11,963.722,1011.94
33,14,957.058,1012.995
34,14,957.117,1012.985
34,11,963.779,1011.923
35,11,963.85,1011.9019999999999
35,14,957.168,1012.9760000000001
36,11,963.936,1011.8760000000001
36,14,957.2130000000001,1012.9680000000001
37,14,957.255,1012.961
37,11,964.04,1011.845
38,14,957.295,1012.954
38,11,964.1610000000001,1011.808
39,11,964.303,1011.7639999999999
39,14,957.335,1012.947
40,14,957.3760000000001,1012.94
40,11,964.465,1011.715
